# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.88298102577507,191.5947993618618,828
0,1,0,105.0627466536565,12.25485392192612,1054
0,2,0,131.4957945143998,15.86278825812535,1286
0,3,0,138.6168154134469,16.25568502731974,1380
0,4,0,133.3955461257844,15.31886769344183,1348
0,5,0,141.4917356125492,17.15340905709693,1390
0,6,0,143.8690216450318,16.46249220598519,1444
0,7,0,145.2592148848615,17.58207768866013,1424
0,8,0,145.0469314277897,17.28968380559331,1437
0,9,0,165.6540354749939,223.7854479150327,1503
0,10,0,138.3877366343107,21.25378842081661,1382
0,11,0,158.7194594490403,414.9094690066548,1398
0,12,0,142.0854686336266,16.61678950758272,1410
0,13,0,144.8470171288039,16.42602390804272,1455
0,14,0,138.6072257201759,16.24613142431791,1372
0,15,0,141.1816036224822,16.03829047087729,1421
0,16,0,139.0492744847634,16.33651203792702,1376
0,17,0,116.8002643027437,13.98714126915237,1158
0,18,0,114.0981695654091,13.83558870200931,1119
0,19,0,90.91394929491531,22.58155553036423,880
1,0,0,107.3190428123513,35.50701599723774,1025
1,1,0,134.224547527455,30.68786397635577,1286
1,2,0,145.2886020757423,17.3509483235606,1437
1,3,0,174.6872786832076,20.25773185650261,1744
1,4,0,175.7400953139033,20.51926772665716,1743
1,5,0,176.8960769328843,20.68878610098016,1757
1,6,0,179.7395892838873,38.03869163453107,1766
1,7,0,182.112561077557,21.12730942013875,1814
1,8,0,173.31411521549,20.20917279535182,1720
1,9,0,191.9033695459746,22.57748165150007,1896
1,10,0,176.8079459329284,20.61908330594695,1760
1,11,0,172.1897907783993,19.88138266121409,1733
1,12,0,175.3602749704724,21.37859019787619,1729
1,13,0,182.8616466491231,29.90292966971466,1789
1,14,0,177.3999627490658,20.88465460046231,1758
1,15,0,168.3327515541554,19.30410194600413,1685
1,16,0,174.4369115547416,19.90584707241628,1757
1,17,0,159.3449344358544,19.06565204590229,1563
1,18,0,139.2857756399908,16.32057433410644,1385
1,19,0,106.715824911418,12.47726119506181,1058
2,0,0,121.9873178706705,13.80753781652775,1232
2,1,0,161.1146504796066,37.09215667653444,1567
2,2,0,177.5099433916404,20.88340602711944,1763
2,3,0,205.0950458116372,24.59253220309212,2013
2,4,0,207.5897109715607,24.55475043863487,2064
2,5,0,213.701444441909,126.1470319642817,2020
2,6,0,196.6916451443617,22.63092399090363,1968
2,7,0,207.7576330134973,24.26354746453789,2063
2,8,0,215.6794773839156,25.43379002538321,2147
2,9,0,207.8413863448364,27.05867745714076,2041
2,10,0,211.3911014215828,24.65524775410511,2104
2,11,0,204.1519577112287,23.38768161938486,2037
2,12,0,208.3725636442457,64.35684182343691,2012
2,13,0,229.5409712589783,504.9670484628394,2007
2,14,0,205.0890980300353,23.47123090433974,2065
2,15,0,205.7300392341152,23.54596847885536,2064
2,16,0,191.4824756564376,22.78614629739761,1885
2,17,0,183.8473884779659,21.74410539090166,1807
2,18,0,158.9535148613697,78.67608537579665,1487
2,19,0,124.2864072088623,16.90554232944008,1242
3,0,0,154.7430784697212,289.1226681151247,1394
3,1,0,169.9168553563958,19.75733002019186,1687
3,2,0,198.7256888279832,80.97874899866785,1895
3,3,0,212.5219292410724,24.80745956706057,2107
3,4,0,214.083301014656,24.76498983879279,2133
3,5,0,222.1643591874957,25.44907894365924,2248
3,6,0,247.54983462403,603.4809585510117,2224
3,7,0,221.7777983707138,25.24318102669231,2224
3,8,0,232.6225788371944,71.85772304914306,2229
3,9,0,216.4055412911519,25.35091093915337,2157
3,10,0,225.8548793859954,27.01769432776755,2230
3,11,0,233.343179996606,34.27562929877486,2307
3,12,0,231.4688121545933,33.3848690614196,2275
3,13,0,231.9359609126224,38.40779293357562,2244
3,14,0,225.1527778306155,30.06869502996029,2233
3,15,0,204.7650684404607,22.84666437313508,2076
3,16,0,216.9583389918252,38.14616061845921,2118
3,17,0,200.3621297473408,28.2859010398821,1979
3,18,0,167.6602581427009,20.67708008681748,1655
3,19,0,151.6786773049487,355.921147960988,1338
4,0,0,143.0398946318599,16.87592051220603,1415
4,1,0,175.1851359747335,21.02697972808754,1724
4,2,0,208.2855986962045,34.2204981257018,2044
4,3,0,221.8213739786592,25.93408681829544,2225
4,4,0,223.3729117770992,26.72575700502786,2195
4,5,0,234.7206118103286,66.38551765946116,2262
4,6,0,245.016773249387,57.53853100049019,2307
4,7,0,228.454012767177,27.02704302053653,2264
4,8,0,237.9445167894819,27.82199520259284,2365
4,9,0,233.4869050098122,27.51880136706736,2316
4,10,0,228.7184723879793,26.79426124070539,2267
4,11,0,242.7510253333961,78.43992199325949,2340
4,12,0,239.2512823531945,63.4764897376996,2284
4,13,0,241.448729789387,62.79664041407572,2356
4,14,0,236.6986986827093,88.40269067666711,2300
4,15,0,236.417806843525,27.12762898453877,2365
4,16,0,226.7696690635214,51.6875266377381,2203
4,17,0,205.0370526451444,30.76226558610886,2032
4,18,0,174.0833435246203,21.3342172243014,1728
4,19,0,133.9283397992514,15.02842441771142,1360
5,0,0,142.7601519331511,16.21997824651342,1432
5,1,0,166.9560569394343,18.9322011399954,1684
5,2,0,199.05930809775,23.22326324401238,1982
5,3,0,233.7978109199204,26.71168456108765,2336
5,4,0,234.5685374153323,27.0723389104208,2364
5,5,0,247.8238878782541,326.2156532247077,2324
5,6,0,247.2495498218891,38.56949679174622,2407
5,7,0,238.1163897984404,32.10655811085928,2332
5,8,0,254.274485721979,194.6589895976098,2442
5,9,0,238.0579026651083,27.7404710653909,2362
5,10,0,251.8858542426281,94.24237008373562,2390
5,11,0,236.7180420722636,27.0434417969579,2376
5,12,0,239.1262583385387,27.94300585407407,2368
5,13,0,235.3024353832904,27.12367198086665,2357
5,14,0,231.3169863793101,26.72303576941663,2319
5,15,0,246.8518307081175,47.83865767119821,2415
5,16,0,229.7787277955483,26.7172742719636,2290
5,17,0,207.2916093221777,26.40711675047334,2031
5,18,0,181.6407657485335,52.6259669711653,1706
5,19,0,160.1188100801341,556.6082771071809,1338
6,0,0,133.399229166376,15.28866685818347,1331
6,1,0,178.0904671064955,20.50194811050519,1779
6,2,0,212.2810464075608,25.08229834893138,2091
6,3,0,228.4454433705109,27.85084469879386,2257
6,4,0,236.9972885556949,38.76197611006052,2316
6,5,0,240.111872441904,138.7189896965863,2257
6,6,0,244.6754387307979,28.62517600814583,2401
6,7,0,241.1400268660993,27.2369749125269,2416
6,8,0,238.900754856796,28.01344459806586,2384
6,9,0,244.023939790224,50.755728653237,2377
6,10,0,239.2810145679847,27.38724972768916,2400
6,11,0,233.2891312356595,26.82495240699159,2335
6,12,0,249.5765309771108,95.94715232016615,2386
6,13,0,232.6732994619938,26.40650261265704,2351
6,14,0,259.7228006334474,191.3844237185566,2384
6,15,0,236.3669655259619,30.98478843641139,2338
6,16,0,221.4900970021288,26.1034707341978,2210
6,17,0,205.4850711994607,23.54697456780935,2079
6,18,0,184.2845634385457,21.74351508397797,1815
6,19,0,143.3079276556587,16.56248219316695,1435
7,0,0,145.2137125585084,17.81145234968147,1442
7,1,0,191.0518566592099,108.4990023789314,1781
7,2,0,217.9389812989831,25.70342809051061,2160
7,3,0,228.2360733322744,26.00433643053189,2289
7,4,0,241.3712089308069,28.40329951830387,2392
7,5,0,255.1189218904485,32.82181807738186,2485
7,6,0,247.0532564366968,119.497530064483,2365
7,7,0,240.7606395441884,123.0980192601997,2291
7,8,0,238.506122088177,28.67792266728168,2333
7,9,0,239.0415767995487,27.67522299705717,2380
7,10,0,242.6686675868132,27.61850715189692,2439
7,11,0,234.6657124686874,26.63599132727795,2364
7,12,0,245.6120541834084,28.12088367812981,2479
7,13,0,237.4867021384359,44.61582996569459,2323
7,14,0,243.2854824455619,250.8376618707508,2315
7,15,0,237.8058087657612,33.2258518963223,2337
7,16,0,237.6847028281134,49.00066746395535,2311
7,17,0,222.0971100639656,96.39823097178599,2107
7,18,0,184.8803168336413,21.13351171533003,1864
7,19,0,141.8103558788283,16.41931650204831,1406
8,0,0,144.0325352833571,17.78501475671151,1397
8,1,0,185.4676088747421,124.2767759442913,1726
8,2,0,208.7767007096298,24.82759135597633,2062
8,3,0,229.4126577986473,27.07677027141349,2264
8,4,0,236.7235120614719,99.35754708474784,2280
8,5,0,245.455803632599,58.56173420213871,2389
8,6,0,240.8589091560246,33.98171925983231,2348
8,7,0,250.2458348051946,44.03702681160227,2432
8,8,0,241.8906978578376,27.80103261760586,2422
8,9,0,247.4943151846314,29.71156764454394,2436
8,10,0,249.1559421641776,175.6799588973018,2342
8,11,0,236.8057505751435,28.10924534182885,2355
8,12,0,245.2796900645605,28.94877880409057,2423
8,13,0,237.1631755193195,27.47251094633445,2368
8,14,0,242.3871240582101,28.44358031994363,2431
8,15,0,241.9564378084068,139.8456914776042,2302
8,16,0,228.6410660748142,26.89618763293984,2255
8,17,0,216.1992310073884,42.8899222106777,2124
8,18,0,188.7424369027351,213.846352399308,1751
8,19,0,142.949250154925,16.90571450973743,1417
9,0,0,143.4189865569864,16.45385225246943,1452
9,1,0,172.5427194060544,20.16513884167498,1717
9,2,0,206.3470917195687,24.48516779565703,2022
9,3,0,224.4122103854341,26.60582080162069,2206
9,4,0,245.106485080372,34.40809868301532,2402
9,5,0,237.3914994408842,30.80514944931896,2354
9,6,0,249.0446059927374,29.19112618581391,2473
