# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.11826503328649,8.078586468854287,1058
0,1,0,107.7622254051357,10.41049482811971,1383
0,2,0,124.0332662400745,11.28431758272786,1628
0,3,0,123.3599610577964,11.43050378980744,1619
0,4,0,158.4893581088314,565.42999300983,1685
0,5,0,128.7566338420066,12.00768630838522,1680
0,6,0,153.3257745054722,295.2017824861211,1779
0,7,0,138.4265347453674,31.97127753427876,1751
0,8,0,123.2334359006789,11.95485571488034,1602
0,9,0,131.7903189637711,12.47670493449371,1719
0,10,0,126.1805941098921,11.60289567791965,1660
0,11,0,128.970487419274,12.00243798573093,1688
0,12,0,125.1787129846379,11.11301831041763,1665
0,13,0,131.2858861372121,12.17433987223859,1710
0,14,0,130.4343115248825,12.21581168141064,1718
0,15,0,133.8077552935799,12.42856488025698,1754
0,16,0,131.5241440146189,12.23917942403383,1725
0,17,0,137.6487226347687,60.56825420697629,1736
0,18,0,133.8366777583354,24.13096170718055,1723
0,19,0,109.9441294338973,170.8934884565217,1292
1,0,0,143.3036479167653,708.299084436418,1504
1,1,0,157.3316225306596,39.26008108161169,1972
1,2,0,160.9528187680807,15.32047731359023,2087
1,3,0,170.2144472987727,15.27132178802412,2254
1,4,0,171.2877278375385,16.1900335791829,2230
1,5,0,177.2898655644734,51.18140176098249,2194
1,6,0,184.1449977347355,57.06986302534711,2311
1,7,0,165.0302000477548,15.32458660308858,2161
1,8,0,177.7265036172163,31.05481284609261,2300
1,9,0,204.3027122285564,1247.770026390048,2256
1,10,0,174.6401692003982,15.95749161796298,2307
1,11,0,169.4826844780463,15.56098892068426,2234
1,12,0,214.6348941503858,706.1895469676216,2393
1,13,0,176.4000559506354,16.51697877524897,2328
1,14,0,176.4681729489555,16.03923814230814,2319
1,15,0,181.0626931082515,53.42561530575171,2325
1,16,0,177.5762608993419,16.82750302434814,2322
1,17,0,178.195270911607,16.54686792231908,2340
1,18,0,174.1416191820447,17.94764651193094,2283
1,19,0,130.8831049184232,11.7954917364992,1724
2,0,0,120.7813721513023,22.46210953568519,1537
2,1,0,160.3770338108218,14.28107416055106,2113
2,2,0,180.8657687568854,17.82806840307768,2372
2,3,0,181.196507722369,16.48042453315297,2388
2,4,0,189.2090259832761,17.9708890868747,2459
2,5,0,185.9648738386375,17.39477889048575,2408
2,6,0,190.2107472406705,18.20865694032275,2468
2,7,0,198.6830863735474,115.7354580440145,2446
2,8,0,218.4227544066325,673.2602039330354,2548
2,9,0,186.2853473449551,16.70026480118937,2475
2,10,0,180.7788213250081,15.83483121152081,2408
2,11,0,190.2181817292905,18.87396886154752,2454
2,12,0,194.3677009544639,17.90753922507008,2572
2,13,0,180.5261632049707,16.74139843839837,2362
2,14,0,190.6878970363196,17.5072666799313,2514
2,15,0,194.8240569141437,45.21428761401856,2491
2,16,0,187.4386061323709,18.73232588730939,2474
2,17,0,181.0440229872326,18.3872158098953,2410
2,18,0,182.1841884168076,16.71182493547716,2401
2,19,0,134.7570482928571,12.73325043799128,1752
3,0,0,118.6921730925267,11.02306158403211,1558
3,1,0,170.5606588474692,15.88785439986878,2208
3,2,0,188.5574697390492,17.68886939903744,2457
3,3,0,187.6283407279007,35.17565491128283,2389
3,4,0,179.8795126401328,16.72925774954015,2393
3,5,0,188.8277243747881,87.74969418789249,2373
3,6,0,192.393911207426,29.09689023229967,2483
3,7,0,216.9759651263697,851.3433408304172,2453
3,8,0,205.2566391348503,204.464977065643,2535
3,9,0,192.1287536081731,56.26253218829103,2456
3,10,0,187.8665843605685,18.36709583601353,2481
3,11,0,194.0140633076082,17.80284820614644,2544
3,12,0,180.254385242286,18.13236777322321,2393
3,13,0,198.0061710986019,22.67243970812541,2562
3,14,0,188.9229464145796,20.80305804542436,2472
3,15,0,199.0358455691305,77.70789782696048,2524
3,16,0,190.3834613159252,17.52225746101109,2510
3,17,0,190.267659292909,55.6942291296592,2448
3,18,0,186.9290844290737,18.19041762446865,2438
3,19,0,132.4627555808894,11.92183763633791,1767
4,0,0,138.1493624085473,141.3581320409872,1679
4,1,0,180.0120685965251,327.0367407627118,2142
4,2,0,181.0694282817484,16.55804429058944,2371
4,3,0,190.5377506577235,18.90320389749542,2469
4,4,0,197.7294874827989,178.7290051291576,2448
4,5,0,183.3945989626619,16.69827863072867,2407
4,6,0,192.1696511898729,30.45997045130739,2452
4,7,0,184.5322397861907,18.48641129490742,2385
4,8,0,183.1906570690944,16.34233693620931,2461
4,9,0,189.0409476314866,17.58769447862941,2472
4,10,0,185.0507355376468,16.80823925500849,2431
4,11,0,196.3960363515945,116.9917044276157,2449
4,12,0,187.8165555312685,17.95735915074785,2458
4,13,0,189.4571323494447,17.56185517659867,2484
4,14,0,193.8537043654073,25.19240917173797,2493
4,15,0,199.5516400970539,163.6866084293238,2475
4,16,0,183.6407032764254,16.53887818000504,2448
4,17,0,199.8370298978805,65.12500281467329,2518
4,18,0,182.3659968689811,22.60874385296271,2334
4,19,0,139.4111119093799,13.25021348239064,1822
5,0,0,123.664323345255,11.2921151847971,1635
5,1,0,198.1061247283225,1139.589712844101,2142
5,2,0,186.4321706341263,17.64172967523611,2420
5,3,0,188.824901951093,17.43938659215728,2484
5,4,0,187.388438578671,17.64463197680044,2475
5,5,0,191.4130516393926,73.17611045458096,2403
5,6,0,188.8107292699086,17.56130867697016,2458
5,7,0,183.7312545624008,16.79240783823648,2415
5,8,0,189.5549825894031,17.56667351855962,2472
5,9,0,188.4017176622038,27.50354230768942,2423
5,10,0,191.0538216571902,17.82438050059653,2505
5,11,0,189.824259385593,30.79245992937865,2490
5,12,0,186.9471175546242,17.07044771910143,2470
5,13,0,227.0410736689809,1699.854826758129,2357
5,14,0,186.0736993632962,17.35868748523194,2441
5,15,0,190.0454670931498,17.27142295210375,2516
5,16,0,186.2116340224987,17.26810655697381,2433
5,17,0,182.561399256772,21.28721148705934,2395
5,18,0,176.8838013131586,16.12402520913254,2348
5,19,0,137.7062706980322,13.28697532558151,1813
6,0,0,137.1539157234044,226.3087090903634,1619
6,1,0,169.9482938311968,15.84646605104389,2223
6,2,0,223.1672349553717,757.4142976305607,2352
6,3,0,188.6443706870566,17.48541852448271,2474
6,4,0,191.6579393117808,28.0975185014363,2433
6,5,0,184.1596057358147,17.06546245631848,2412
6,6,0,188.6569641574828,17.4221595806374,2474
6,7,0,200.7543502338777,135.794625209812,2504
6,8,0,191.2639266645346,17.32976901099789,2529
6,9,0,185.2203914106306,17.33370700265444,2429
6,10,0,200.0485200192014,18.77402236364959,2612
6,11,0,193.5819981399798,21.9216038579706,2514
6,12,0,193.5255234614258,17.39079375537791,2551
6,13,0,195.1461660832273,46.60273373847224,2432
6,14,0,182.7548708180261,16.81369126574898,2412
6,15,0,191.7416903520368,22.31758191865719,2497
6,16,0,193.9424638741417,23.70502895679686,2522
6,17,0,196.8859143303166,22.6450387914646,2579
6,18,0,182.4050489511211,16.89345704100173,2389
6,19,0,148.1629795029239,65.95714542490634,1794
7,0,0,126.925449398344,11.6569192378262,1656
7,1,0,166.7039924793407,15.11296710059744,2204
7,2,0,190.0606102697541,17.88318137006182,2466
7,3,0,184.816304721037,16.76783062370043,2446
7,4,0,188.7230025983718,17.71083744245416,2456
7,5,0,187.1692441200279,17.95112084733526,2462
7,6,0,189.8665390522174,17.73416289641684,2504
7,7,0,195.215673260221,32.27060405995506,2475
7,8,0,182.9123422698642,16.63160734967255,2406
