# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.25923028211976,291.3598895672662,790
0,1,0,117.0511523298184,481.4608503117998,1059
0,2,0,103.1548961276207,10.32777066888696,1215
0,3,0,113.208704258048,34.24670704921063,1276
0,4,0,114.1483094238574,11.23619840898763,1361
0,5,0,115.7905343608059,12.01475453630214,1352
0,6,0,110.6536005593696,13.9097266253441,1288
0,7,0,120.2320276676878,11.76453349685662,1458
0,8,0,120.1575890324974,12.14525985334252,1420
0,9,0,115.6829344277856,11.2871849455781,1397
0,10,0,126.6028577040141,117.4148775817747,1381
0,11,0,121.0798571906515,13.53516216687905,1448
0,12,0,115.0483135762202,11.64369331525094,1372
0,13,0,121.0000931222792,12.83261409889549,1411
0,14,0,118.8754493670804,12.13977932274554,1408
0,15,0,119.0099115656109,13.61096846610823,1392
0,16,0,112.0934381921638,11.31569009672625,1332
0,17,0,108.9435579140391,11.00007967755473,1293
0,18,0,96.45883382771837,9.734012889801887,1149
0,19,0,71.8465750985645,6.994263415354307,879
1,0,0,90.46480248508047,20.02394044850113,1023
1,1,0,111.2623033996059,14.07990210419758,1300
1,2,0,130.4314623046531,13.04799809854978,1534
1,3,0,142.4587244442914,14.64436182297651,1663
1,4,0,168.3262577002354,245.7128829139632,1764
1,5,0,154.8398881387412,25.51014599647809,1797
1,6,0,145.1928027745884,14.42707522336789,1731
1,7,0,151.6337578818463,15.1191714015824,1796
1,8,0,149.3859138506037,19.48182256410398,1755
1,9,0,156.0730787032434,15.42654100760264,1879
1,10,0,153.4225970179977,15.43986574339501,1815
1,11,0,161.8285470277026,16.73446046556361,1878
1,12,0,154.2284354230858,32.70963056649136,1822
1,13,0,148.5059545376395,14.36195350517724,1786
1,14,0,144.0470506531416,13.87623861359582,1748
1,15,0,150.1366528288655,14.97009213197035,1797
1,16,0,149.2286159721914,14.38087128819336,1814
1,17,0,135.0378765012661,12.91326317584496,1639
1,18,0,122.9516927217925,12.57427361006124,1466
1,19,0,93.37714976468678,9.427748746031604,1126
2,0,0,99.94741227334386,10.10547836539743,1169
2,1,0,133.4532586923926,62.14802236088806,1508
2,2,0,146.2085390618504,14.63434389724411,1727
2,3,0,161.7202356230864,16.87736450707741,1882
2,4,0,175.097984716892,52.70791838516283,1999
2,5,0,185.3841781230809,74.37877315632036,2085
2,6,0,190.8199792652361,100.3310574770775,2154
2,7,0,178.9100182653495,18.14157642385179,2103
2,8,0,182.4361941340446,18.09672629204575,2192
2,9,0,178.2622089659391,17.85898463853137,2110
2,10,0,181.3399572194483,18.35151049584307,2146
2,11,0,170.5271865575732,16.95529815565655,2023
2,12,0,177.3679160745833,18.16728544350779,2098
2,13,0,170.0219381567789,16.74303106709931,2046
2,14,0,172.2381938899059,16.6106654467209,2091
2,15,0,182.9866458297338,62.84804954120821,2092
2,16,0,176.1928595481351,17.28907035443541,2129
2,17,0,158.9670844095029,15.81357737079903,1905
2,18,0,139.3759717745305,14.17273649036285,1657
2,19,0,106.2399689944863,10.63181679831781,1271
3,0,0,128.713399747241,277.8774829042443,1299
3,1,0,139.1823426261135,16.94096738295818,1633
3,2,0,177.7816221451394,222.8179521107316,1910
3,3,0,174.7852844855196,17.65469073699347,2061
3,4,0,177.3927298867941,20.53904485713664,2070
3,5,0,189.5703460258545,21.44669428760431,2194
3,6,0,179.8014483129063,18.20841045871112,2135
3,7,0,200.1530250259046,41.24776280176091,2307
3,8,0,187.6475519398813,19.2236672017001,2244
3,9,0,188.144867210736,19.02023385502265,2232
3,10,0,188.3192410011808,19.23272549751947,2215
3,11,0,187.0937473600492,19.68101362918115,2220
3,12,0,181.4039820999548,17.86859228300738,2179
3,13,0,188.5866225984481,19.17787454233004,2225
3,14,0,189.7811317709156,19.13435610386877,2269
3,15,0,186.255773084692,18.6667640382964,2218
3,16,0,181.8779734481713,20.17825961453829,2167
3,17,0,158.9924239517268,15.79388979729294,1917
3,18,0,157.2785833771342,15.8721046362141,1875
3,19,0,117.3138000909039,11.45483523332684,1416
4,0,0,119.5414101853804,23.52131058676856,1347
4,1,0,136.8118356397102,13.83334678507684,1618
4,2,0,168.2666836324709,41.139321682619,1934
4,3,0,180.908579484006,18.53279714861202,2120
4,4,0,184.3274163134662,19.00029989026786,2140
4,5,0,188.3960274819253,23.13765730803977,2218
4,6,0,193.8643785325385,23.21028803859104,2284
4,7,0,202.889167294949,114.9388906748262,2320
4,8,0,191.5563164897046,18.47129946819319,2315
4,9,0,202.8782733133456,28.585783919721,2346
4,10,0,188.0068770352921,18.81663702266632,2227
4,11,0,187.8198181937786,19.2360159523363,2234
4,12,0,209.2532385495754,264.1032486589209,2326
4,13,0,196.4293702160375,79.50833024264395,2245
4,14,0,215.7430846165561,454.3458383616813,2301
4,15,0,190.9113498381602,27.81141169138011,2299
4,16,0,188.2016496060109,19.08796739550832,2246
4,17,0,170.2447630949472,16.67051134099497,2066
4,18,0,153.8672950178093,15.44763588940406,1838
4,19,0,124.5505802416666,56.44238737360445,1440
5,0,0,117.4460506630981,11.56524846366023,1398
5,1,0,144.3098993220727,14.96206144152525,1687
5,2,0,207.0774713782458,631.6960401153543,2033
5,3,0,184.748812284218,18.7367212500681,2167
5,4,0,190.7996174288255,25.81618154933714,2230
5,5,0,197.8055035332638,45.84938019834993,2282
5,6,0,198.5609453445498,20.55145773479621,2316
5,7,0,196.6739534917077,19.91344249106441,2338
5,8,0,187.7455078116088,18.4973065421668,2260
5,9,0,198.2419538380666,18.98004712249914,2389
5,10,0,190.0241931961686,18.80235318368666,2263
5,11,0,197.0686280108586,19.46854506302481,2361
5,12,0,193.6358021759157,18.72702018776392,2337
5,13,0,210.1058617914447,111.4744656793741,2427
5,14,0,195.1384736812039,21.82286281891403,2305
5,15,0,202.8312608572313,21.28582387138005,2369
5,16,0,196.0565020581442,20.13259949707908,2309
5,17,0,171.7685611978069,17.42851978938101,2041
