# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.78632757988377,5.500378528401079,705
0,1,0,81.09792141239178,12.86642916345511,957
0,2,0,85.43739220744445,7.842572681849867,1084
0,3,0,102.1333864634608,9.903646786381028,1254
0,4,0,103.0386059066634,10.10719098329703,1264
0,5,0,107.7345036171684,10.76209792663468,1320
0,6,0,110.3505984012325,12.35776944511197,1336
0,7,0,116.594825295339,31.5595137733856,1407
0,8,0,125.4033898389999,310.2875837676526,1361
0,9,0,115.5376564405289,11.45086661807205,1422
0,10,0,118.0248800127284,69.72053638342727,1405
0,11,0,110.4809279015691,10.37910056037241,1414
0,12,0,112.9808277595109,11.00654202618268,1421
0,13,0,112.4493677740145,10.66701523338423,1433
0,14,0,115.0737532501356,11.31718619194804,1469
0,15,0,117.825614946529,11.187073860292,1496
0,16,0,115.7217153176851,11.20987951140346,1468
0,17,0,114.1969392134563,10.88524905200536,1475
0,18,0,102.567061233369,9.569700467989378,1336
0,19,0,80.23568051084007,7.68461847195521,1033
1,0,0,76.51076503701444,7.338580503205016,942
1,1,0,100.0589424088333,9.985716777009555,1223
1,2,0,117.5414467910588,12.17630561021978,1391
1,3,0,130.8991638862103,12.75023607924528,1605
1,4,0,141.4599695330017,14.20261683893118,1719
1,5,0,143.8387832368261,19.23090371922421,1748
1,6,0,137.8302853727438,13.45979526138428,1698
1,7,0,143.2689970598005,14.08672257478753,1773
1,8,0,141.7885479447298,13.36736165488509,1771
1,9,0,148.1979084724718,24.57175702783845,1818
1,10,0,146.4985350340008,13.22737883096981,1884
1,11,0,142.504843735589,13.64140494418689,1793
1,12,0,160.6580254690697,121.9756376109982,1856
1,13,0,146.2574779869619,13.85466182960081,1849
1,14,0,144.0650899964189,13.81889947640583,1839
1,15,0,148.7440322308154,14.37226245708168,1896
1,16,0,142.1365578608172,13.45502674273931,1825
1,17,0,149.8512726651196,17.39210778573403,1926
1,18,0,141.4401810420673,47.41074630064618,1732
1,19,0,97.17688189826855,9.023561267079341,1267
2,0,0,90.01042070019891,8.952693396515354,1090
2,1,0,111.7104214411786,10.65081728994261,1383
2,2,0,142.3840081342019,14.03616231524865,1728
2,3,0,148.5144677563339,14.35222007122816,1851
2,4,0,159.0155084823137,22.48038173823432,1962
2,5,0,151.3433278828815,14.13851094765908,1905
2,6,0,165.4562189131964,18.85800336981207,2025
2,7,0,162.137927731662,15.73988083002344,2036
2,8,0,176.6820416683852,106.9974085276831,2068
2,9,0,166.7739137421074,15.44397633007605,2119
2,10,0,168.0662742752757,15.562354233751,2144
2,11,0,180.127613351545,70.48235310509615,2229
2,12,0,167.640941351963,15.75013628851271,2121
2,13,0,171.2877564529382,16.36497880090941,2169
2,14,0,173.1645346670459,16.411328871072,2219
2,15,0,166.1189019723579,15.59433143416182,2118
2,16,0,178.3413941239678,16.64142584510487,2291
