# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,136.3921677962008,34.81248184246332,582
0,1,0,165.6631536124189,218.3449397200804,655
0,2,0,184.7125140883916,47.02858435732321,789
0,3,0,200.8135973272933,53.69899009993966,848
0,4,0,204.7044242198803,123.9433900945638,833
0,5,0,202.0702866108694,51.76276143024006,867
0,6,0,200.2168356527794,49.15131627512588,881
0,7,0,227.809998080705,56.18459384707646,1007
0,8,0,243.1251469381193,88.94507185128842,1054
0,9,0,245.6516627529539,75.66429045798749,1084
0,10,0,237.3025864770193,56.41269517295985,1073
0,11,0,239.4368877644388,57.27114163404167,1083
0,12,0,281.5163547495968,755.0959471394784,1128
0,13,0,227.8198278105054,51.98916560282293,1077
0,14,0,223.3334567710653,51.14980833341514,1066
0,15,0,222.3058314401599,54.05245063443426,1042
0,16,0,192.926572022629,43.12113041918688,932
0,17,0,180.4362554410324,40.33727567269577,875
0,18,0,180.5419227390999,226.4318102014292,796
0,19,0,155.599548482387,350.0841513930232,670
1,0,0,153.2105829329344,39.58825359940266,655
1,1,0,181.039989977547,61.39276285426739,751
1,2,0,195.8986574468204,49.9899631826894,835
1,3,0,206.4606922030319,52.2220675549128,877
1,4,0,224.9362281901121,56.08378918182229,973
1,5,0,238.3809170110335,60.10623427048919,1019
1,6,0,238.8413659299065,58.81978163320074,1043
1,7,0,265.7138182409162,123.4380639836553,1132
1,8,0,270.646927808603,153.0449715152693,1160
1,9,0,278.1473137771169,67.7718871284046,1234
1,10,0,276.1065574768566,65.53933661038326,1263
1,11,0,271.7019938328568,64.10509303845208,1241
1,12,0,274.9296801415736,64.77116190915916,1268
1,13,0,265.2919140651159,62.47940544317134,1224
1,14,0,260.0012436106518,62.76343104461715,1200
1,15,0,246.0030936343871,55.67744927215944,1167
1,16,0,227.8574773963115,139.6691736167101,1025
1,17,0,202.6652980758731,45.32703762797061,981
1,18,0,198.1919034474332,532.457466096432,847
1,19,0,169.5911446305156,38.13897930486016,820
2,0,0,175.2080883372304,45.29610424845335,729
2,1,0,202.459436200817,52.31465714563384,840
2,2,0,216.5401416771172,69.13815361022579,892
2,3,0,227.4383509168685,57.44925713780276,970
