# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,13.63886930126626,11.60015069984606,35
0,1,0,8.440677589044943,5.115727217953114,31
0,2,0,11.21734364488887,5.521923945796233,37
0,3,0,16.59772957954174,7.564082053329474,52
0,4,0,23.04055612718459,11.40185202025601,75
0,5,0,29.87389518854716,22.52037035101413,94
0,6,0,37.48051385070129,18.39023464770429,120
0,7,0,46.39157276415924,30.44534395294167,137
0,8,0,54.72274153283555,35.05007538573655,170
0,9,0,54.01240034701996,21.80507516330882,209
0,10,0,75.94959560460416,34.09302268928894,283
0,11,0,69.07098509814507,20.26508492368393,287
0,12,0,101.118689284145,45.86742158696531,390
0,13,0,109.1718817176963,36.43876291456684,449
0,14,0,123.5702400675687,44.78870910094362,533
0,15,0,150.5241888767398,58.78420308473427,643
0,16,0,155.804433122734,46.91665490619548,720
0,17,0,149.3529986631589,45.46064413556865,702
0,18,0,160.8907746289696,47.55958375067897,768
0,19,0,168.2840771993499,50.28516206286045,803
1,0,0,15.21857065264142,11.02991704034425,34
1,1,0,18.23769570328704,27.6695929060315,33
1,2,0,19.08932440150216,14.64219240239616,49
1,3,0,14.82323034978369,6.454228051259609,50
1,4,0,20.71068229037012,10.25686547835728,67
1,5,0,31.68702020645904,18.57111020295683,94
1,6,0,33.43126656510869,14.44841309035333,109
1,7,0,44.65374090005518,21.79104557995893,149
1,8,0,61.49263068832718,29.26984172702111,197
1,9,0,59.39017386451239,31.3793604418535,214
1,10,0,72.52728344087622,32.27542200327937,264
1,11,0,94.32718622808873,31.68452820551131,365
1,12,0,105.7524988472807,41.69138883417562,399
1,13,0,130.0558789726722,53.73443378584441,526
1,14,0,150.794794617598,58.98140088853186,610
1,15,0,158.3980373124766,51.03852278517119,697
1,16,0,179.8658749378504,59.42039324862012,819
1,17,0,189.6171385149763,59.42288029936803,872
1,18,0,181.8349279781449,58.99716276264716,871
1,19,0,193.4081998548621,56.72662035230262,935
2,0,0,12.07568287904537,8.792125487112481,35
2,1,0,10.13868136161196,3.683347121922542,33
2,2,0,19.74815743185453,12.83108445424656,51
2,3,0,27.80276139416975,24.47393664141711,66
2,4,0,23.15394351997499,17.14307433220468,65
2,5,0,33.00190489113444,20.62940774807446,95
2,6,0,43.60467856327289,19.36357171853136,134
2,7,0,61.60458905200797,44.11710787555626,177
2,8,0,59.78449258663662,26.47404241498248,212
2,9,0,67.39876065577775,30.63212201007078,242
2,10,0,84.23803213821735,42.70165920978546,317
2,11,0,112.7787952210445,46.82709766324615,414
2,12,0,132.4589959717771,62.39878574846886,520
2,13,0,142.5414123483253,44.8885770321809,614
2,14,0,158.6843598212065,56.37159551217246,686
2,15,0,190.8540605118288,96.10172559465089,821
2,16,0,185.1408258973042,51.35688772337949,892
2,17,0,209.7690391494392,63.06539599123857,1012
2,18,0,217.0851918208813,72.2834942729915,1040
2,19,0,198.619450395272,59.13928491694576,968
3,0,0,11.64124929038934,8.391648791813076,29
3,1,0,8.29001078316568,4.058039752111614,23
3,2,0,20.03516785678501,10.23771239196723,58
3,3,0,19.1567987386461,9.80232070250284,60
3,4,0,22.8547978196249,8.596629204451373,80
3,5,0,36.9879988942586,26.01661321273312,106
3,6,0,40.46874312857837,31.88146994363951,120
3,7,0,58.88537515052376,28.49022159868675,202
3,8,0,63.69062219706884,27.61098352837204,227
3,9,0,76.48254353777767,27.52664612903807,291
3,10,0,88.24397918403764,35.80749340970684,322
3,11,0,103.7290433916375,40.26377845966419,402
3,12,0,121.2537436609524,49.48980812624161,478
3,13,0,150.4806528342478,53.45207692129726,645
3,14,0,177.8880809657635,83.48877499038528,718
3,15,0,202.9711323814567,75.12254617391909,893
3,16,0,209.1367907503766,69.5797807045721,973
3,17,0,243.357832575225,91.6354033860343,1121
3,18,0,231.5498827501169,68.56954510787358,1134
3,19,0,224.5190944697588,66.82807054358889,1108
4,0,0,7.950763133260338,5.13831303319289,23
4,1,0,12.13562403865289,5.48541526361649,38
4,2,0,13.61960452288159,5.588230130451699,46
4,3,0,19.18963571914586,9.144579119864453,63
4,4,0,23.29657856888315,8.196058023580889,84
4,5,0,37.11087567842726,23.08849809743058,119
4,6,0,45.8072060360325,23.8905343666658,149
4,7,0,50.34092672504092,18.99683409466341,178
4,8,0,58.12005954452476,23.6244861486825,221
4,9,0,79.6416172875651,44.0884434567429,269
4,10,0,99.24462731356608,37.93197203962376,368
4,11,0,114.7306377312061,45.15142895986744,448
4,12,0,140.2245074429846,60.38406569759729,560
4,13,0,158.5159999859755,67.87433843530938,646
4,14,0,170.5388397921483,54.2268390740013,748
4,15,0,203.8896640386831,80.4269636120187,904
4,16,0,229.6658522327245,75.33199124261738,1065
4,17,0,276.4917182242104,230.8660579157792,1251
4,18,0,248.0479788250464,95.90665682835943,1173
4,19,0,230.4849687844638,66.66450819313427,1151
5,0,0,15.35877297503029,11.16355060369406,37
5,1,0,9.748483272985521,4.124259478170913,29
5,2,0,16.2042572442084,7.247297323593368,47
5,3,0,29.3378579944231,19.45522004931362,78
5,4,0,28.02296567803604,11.90440226715475,95
5,5,0,30.15689899877941,15.01635073832306,87
5,6,0,50.75076778563591,22.75019093811179,167
5,7,0,56.25990503857093,44.5642742023446,165
5,8,0,75.52009096920202,43.23557825578484,248
5,9,0,90.41256418469179,40.4176496396131,313
5,10,0,112.516434118971,76.92728591705267,377
5,11,0,126.8867825369909,44.14729913007196,492
5,12,0,134.3278301631299,41.18800116573707,568
5,13,0,168.1897288751714,53.82764672292581,717
5,14,0,197.3560160816183,66.44283896938124,854
5,15,0,218.7750316465525,88.74668191677645,946
5,16,0,226.270340277546,65.95659275788424,1058
5,17,0,248.955376954897,93.26132821774829,1168
5,18,0,259.027180408596,93.44901175695908,1257
5,19,0,282.1521145670865,553.8211950687961,1214
6,0,0,9.719604876934655,5.727374984797073,30
6,1,0,16.65294849116468,10.26440413834284,47
6,2,0,19.12366239902819,11.00792300314375,55
6,3,0,18.57749258186636,10.09760345754117,55
6,4,0,26.11958470729358,9.215485193836992,89
6,5,0,36.21047052263282,21.32926375849141,111
6,6,0,47.06733304493088,17.5471396369002,162
6,7,0,64.26342847425795,25.77937062995387,228
6,8,0,82.39870589033205,37.32533124565958,274
