# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.60838277629419,12.52473463148301,601
0,1,0,102.1137448075654,15.5813312951235,744
0,2,0,121.2750632879352,18.60788350142304,889
0,3,0,133.4950986153815,21.25797532905556,959
0,4,0,135.3487608859631,22.01110462961498,992
0,5,0,146.1224190985175,23.8370391273683,1079
0,6,0,171.4936888723277,222.3542398898605,1147
0,7,0,156.33447254138,23.83023518752088,1170
0,8,0,162.5516654572191,23.58268728548606,1253
0,9,0,165.5542415088291,24.27906113622247,1281
0,10,0,155.4623667412539,23.2797864279957,1233
0,11,0,171.5253944188487,103.5606876727252,1299
0,12,0,166.4743348384385,24.41076548371905,1305
0,13,0,172.0056258586564,75.63340561206589,1335
0,14,0,164.2932092435117,23.59951806649727,1331
0,15,0,160.2311354677712,21.76779774868218,1334
0,16,0,160.9629007112959,23.09691207897809,1311
0,17,0,139.2315611605723,17.93350272197404,1199
0,18,0,119.4788757240393,15.35311333677065,1044
0,19,0,111.5860828752204,74.63302987287166,884
1,0,0,95.09847440557705,14.63630107360672,676
1,1,0,119.1485724616986,18.52778504550511,853
1,2,0,139.4701564047761,21.77580100658681,1003
1,3,0,146.7927490756431,22.59581994284037,1073
1,4,0,166.5950235059871,27.32916896551574,1218
1,5,0,181.2042602362906,251.3239630537365,1202
1,6,0,181.9302329160196,29.76362720152183,1350
1,7,0,180.4981429140799,25.94699114883308,1396
1,8,0,194.1992990562943,29.48703445284276,1470
1,9,0,212.6774503700589,506.7987770852017,1480
1,10,0,200.1095319680191,38.68158841482474,1540
1,11,0,194.3933209624786,27.21735561988554,1548
1,12,0,191.5981528783988,27.27158071914531,1535
1,13,0,182.0354769259017,25.90853268750727,1486
1,14,0,198.0237158789099,28.32914456053226,1594
1,15,0,194.2997254327711,42.59464364482422,1591
1,16,0,213.7823689107285,625.4983249415579,1570
1,17,0,166.0362978263295,22.73334839247372,1377
1,18,0,157.9368871588662,21.19126576721782,1335
1,19,0,120.8196009383139,16.65055096860219,1020
2,0,0,111.6637215170391,17.56639349983814,796
2,1,0,137.9461795019862,23.03745083461074,973
2,2,0,151.2463771264755,23.15946162754129,1095
2,3,0,169.437032800314,26.11774811397551,1231
2,4,0,190.098544731335,29.12193700598039,1395
2,5,0,206.6654805806231,99.62717852376066,1491
2,6,0,198.9372327673802,29.13807474212712,1509
2,7,0,214.8389323282225,32.09728748495315,1621
2,8,0,205.1331829925711,29.20940776582266,1600
2,9,0,218.5547666945511,31.97778687352367,1696
2,10,0,234.4782126282733,135.1687929763174,1729
2,11,0,230.2994175755638,40.03487800781382,1784
2,12,0,249.4628280025582,318.6690536090609,1793
2,13,0,216.1563554722455,30.14002237557598,1753
2,14,0,227.6958024089436,49.7851849172053,1800
2,15,0,214.0209096949335,29.64621932285007,1769
2,16,0,204.7039279025284,27.25138118507057,1734
