# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.05038157857044,11.66329841144639,956
0,1,0,129.4077817565158,15.8722254425207,1221
0,2,0,148.7905026606541,36.30038550671887,1387
0,3,0,163.0053981637938,20.02031381293893,1555
0,4,0,159.9379040032135,19.06140890165754,1529
0,5,0,164.6602852498863,19.79114100621913,1558
0,6,0,166.1006350075897,20.13566058908352,1576
0,7,0,171.1502571978283,20.2872959241486,1653
0,8,0,170.7521146318503,22.24297063936248,1606
0,9,0,162.6137514036444,19.675887829021,1560
0,10,0,161.4461542526395,19.21466144710661,1553
0,11,0,161.4947547185632,19.47896497356856,1537
0,12,0,157.7761659479679,19.2735360083173,1494
0,13,0,196.5814491327974,487.6496499835672,1591
0,14,0,167.0235484464511,21.97437302701861,1561
0,15,0,158.1984194809236,19.33907549779712,1505
0,16,0,167.4830995256947,20.51577389600533,1579
0,17,0,151.0295970456486,18.56409278133948,1444
0,18,0,162.2180590947838,428.7162989544546,1337
0,19,0,117.3941880366392,211.0731799749986,1007
1,0,0,133.5359930661918,16.4131240095046,1260
1,1,0,172.0678577659463,20.83991908585753,1642
1,2,0,209.6182434723014,73.75472757032729,1901
1,3,0,216.7624418343092,34.19848557265644,2041
1,4,0,210.5121817252435,27.07210301851099,1966
1,5,0,214.3923183559305,26.84955094440428,2008
1,6,0,213.1496927027619,37.178691480159,1990
1,7,0,217.9085172692806,136.4980494235367,1992
1,8,0,213.7714679575834,25.55439836053894,2040
1,9,0,225.8085958575322,28.21589427562721,2149
1,10,0,210.9642889970735,24.91165315207219,2041
1,11,0,214.0975091814151,25.86211432597696,2032
1,12,0,221.0362702837265,50.40444827043995,2047
1,13,0,218.3111783142868,26.90646634950599,2055
1,14,0,215.6658617965958,26.08102165060542,2057
1,15,0,211.6453511166916,25.44779449155184,2020
1,16,0,211.5853050814005,25.60438960160122,2008
1,17,0,206.390346328713,25.32878802336202,1947
1,18,0,178.6502185573806,45.41475526199818,1685
1,19,0,135.8250927090622,16.53994560442928,1307
2,0,0,183.7473165514149,675.2291406782959,1425
2,1,0,201.2052892688701,24.98599540781655,1892
2,2,0,228.0816547103854,27.56740621237349,2162
2,3,0,237.2374512262903,28.24472239493582,2278
2,4,0,240.2124165539445,29.19140856625279,2273
2,5,0,247.5929209303533,31.25343610876868,2332
2,6,0,261.7348833417221,156.6161049252847,2340
2,7,0,251.180267489669,40.35125229212677,2381
2,8,0,257.4683718511495,103.5692626894995,2350
2,9,0,252.7982864608649,43.77682047034464,2360
2,10,0,239.4173033341131,29.14426350259386,2263
2,11,0,244.8467546696578,29.74182756588458,2327
2,12,0,276.2824720666446,1312.276741008782,2301
2,13,0,243.1881363754044,29.4178607761887,2336
2,14,0,247.8387758121208,30.24141413172575,2376
2,15,0,259.9022626799157,101.0772745985259,2399
2,16,0,250.163129451759,43.1695803106762,2380
2,17,0,246.8550560716469,172.0787266365302,2203
2,18,0,210.2013118638037,34.62850509082468,1955
2,19,0,154.1229820347189,19.11527326884543,1453
3,0,0,162.9945166576193,71.91340447051748,1467
3,1,0,210.0490040458586,25.32194435975284,2006
3,2,0,259.0684862003683,150.2519096848205,2305
3,3,0,239.0037790718818,28.82158693229412,2292
3,4,0,261.8127764988721,96.10721481119198,2415
3,5,0,252.0224795749211,30.9707248998723,2386
3,6,0,254.9437006577194,37.60400525436032,2386
3,7,0,297.7727277578088,1747.399054665341,2439
3,8,0,253.7114333154126,31.61837501651604,2416
3,9,0,276.0889740928571,136.1013235185352,2501
3,10,0,260.3081638108046,94.91223646465005,2427
3,11,0,256.6580973433219,34.54864094001895,2434
3,12,0,254.4087737968868,30.1469668212884,2438
3,13,0,245.3443116918439,29.16947729863199,2358
3,14,0,251.1975522438546,30.39122723000978,2403
3,15,0,255.9154120153468,33.93360592067354,2424
3,16,0,253.8836976437713,34.35844509562364,2393
3,17,0,246.6813009729907,29.61893884680673,2352
3,18,0,211.7933968511699,26.18294469280185,2006
3,19,0,170.6098673485318,20.91105474988333,1619
4,0,0,162.7530341497877,19.68919730382971,1541
4,1,0,204.8561728075163,30.77070788670904,1926
4,2,0,250.7153085640891,232.1593172408465,2253
4,3,0,272.0296582616907,178.4522104097923,2459
4,4,0,256.0720916368775,51.58441903526423,2409
4,5,0,258.605997675406,30.75390970445617,2468
4,6,0,258.5536792460398,57.06122475874862,2401
4,7,0,264.7417694706129,90.63073423758273,2419
4,8,0,261.5911115391114,43.38101413171073,2462
4,9,0,279.0729292105358,239.8065660945929,2432
4,10,0,275.6277586544982,190.0740571694163,2487
4,11,0,261.3015232267981,32.20900071646295,2459
