# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.82339072932244,8.374435464693262,808
0,1,0,88.21540951416711,9.726752945177093,972
0,2,0,103.2226505962368,10.83331705883577,1159
0,3,0,110.4695952203787,11.20283927631326,1260
0,4,0,131.6566582990799,200.4522015391331,1334
0,5,0,114.0544273211253,11.54876953648307,1320
0,6,0,126.079048951545,13.49735781422419,1420
0,7,0,118.3057616057221,12.60952019943697,1356
0,8,0,123.0746559457895,12.5144884796317,1416
0,9,0,120.0749314900849,12.38990920886787,1379
0,10,0,123.7012245428228,12.70743410521766,1416
0,11,0,118.3173516501251,11.97840380611984,1366
0,12,0,125.1317293497478,12.67391277912377,1446
0,13,0,145.3796472539885,312.1629588478103,1413
0,14,0,123.5902527315101,36.42523015474232,1366
0,15,0,128.5431201553067,46.79513850410677,1403
0,16,0,126.8477657562218,92.10692011994237,1399
0,17,0,111.9871289271507,11.37951285850578,1318
0,18,0,102.5061810434954,10.67435128886582,1185
0,19,0,73.81528024234559,7.079388735762818,888
1,0,0,85.16593371459393,9.037866315844459,962
1,1,0,112.7195607777252,12.11652916794375,1259
1,2,0,128.5873183536848,13.23438617190251,1460
1,3,0,143.3780249869349,15.15279373606022,1613
1,4,0,154.3784064420838,16.39818474528932,1739
1,5,0,147.2823729551294,15.39782224073373,1672
1,6,0,151.7235435632377,15.57066332629315,1745
1,7,0,149.8512681662063,15.31674319945234,1712
1,8,0,159.1980855001826,30.39151173078839,1768
1,9,0,157.4940403616401,16.29762293507339,1823
1,10,0,157.4270628775432,16.49294461616264,1801
1,11,0,172.8333006860936,126.8852454598381,1837
1,12,0,153.549799930016,15.79270435298614,1778
1,13,0,168.9097885810118,75.74660649051296,1831
1,14,0,155.8716018126591,16.66315106931851,1791
1,15,0,158.951056472988,16.30236233933841,1842
1,16,0,154.2228396903592,16.04922175158768,1791
1,17,0,156.3406585278458,16.74578312959895,1786
1,18,0,129.3845654726817,13.4876889292567,1495
1,19,0,104.9180003187367,11.63989370690721,1207
2,0,0,100.6276573824507,10.86362726948971,1117
2,1,0,120.5748847886008,12.46393173034867,1364
2,2,0,153.571002578085,16.78635030322332,1707
2,3,0,175.9589206132462,133.3213352703125,1872
2,4,0,168.2551791507188,17.30717376693757,1930
2,5,0,172.7108993852724,17.84587812748759,1979
2,6,0,173.961587673421,17.80347282012399,1985
2,7,0,183.6453804316055,19.55731126717032,2087
2,8,0,185.9037808320965,19.6341121682066,2093
2,9,0,178.091518761849,18.40087386271729,2039
2,10,0,185.0600520059023,19.77486278735271,2131
2,11,0,186.3049164026906,69.80951347032799,2062
2,12,0,185.2924635544485,18.93402268547388,2144
2,13,0,178.3070854900851,17.96444192273255,2068
2,14,0,179.744085943052,18.77856331850247,2066
2,15,0,175.7708135056368,17.85489938369723,2044
2,16,0,176.8301224829252,18.13335160764371,2055
2,17,0,157.4043289948897,15.49554951583991,1852
2,18,0,145.4974933064614,14.89926229740857,1716
2,19,0,111.6568990522241,11.2273931983454,1309
3,0,0,113.686030106746,24.43276432049081,1239
3,1,0,146.2893171155438,15.53637592433531,1639
3,2,0,166.4690110569535,17.16610740869216,1904
3,3,0,185.5005184394825,31.33643904255045,2078
3,4,0,185.3201478849425,18.81618810522757,2112
3,5,0,199.8556714316416,22.49763727783045,2236
3,6,0,193.7263658097453,20.15265780424249,2200
3,7,0,215.8015667235691,706.3453312522229,2134
3,8,0,195.8774766590139,20.19724179028204,2236
3,9,0,197.82592808923,22.76386622923147,2220
3,10,0,213.4258262666225,187.2866743269395,2260
3,11,0,196.1118972310573,28.79524464278704,2182
3,12,0,197.8962431698708,64.87317348865798,2219
3,13,0,202.6684497402372,83.32497678572065,2256
3,14,0,198.2320084944126,23.50165656416466,2258
3,15,0,193.1648053475996,19.58907272659808,2252
3,16,0,196.8266981839808,27.3763995789604,2280
3,17,0,174.749041316997,17.93947821966701,2030
3,18,0,158.2508641240029,16.53528241023695,1840
3,19,0,125.5492256442324,12.57403693477104,1464
4,0,0,111.7836839946348,11.52655601019657,1269
4,1,0,150.1830711535493,19.66240336448362,1654
4,2,0,167.1954788852033,17.62149059230812,1889
4,3,0,177.1149825368908,18.67324366674607,2003
4,4,0,191.541304353454,20.22808909569441,2156
4,5,0,199.7117452568446,20.84986164303089,2256
4,6,0,197.6756160056277,20.75799617595932,2254
4,7,0,197.0487176796815,20.76017214190724,2244
4,8,0,196.7419787781479,91.79660127083638,2163
4,9,0,202.3383329763897,29.14714127549987,2300
4,10,0,202.7144390795143,26.81464012513459,2340
4,11,0,203.5569426139429,22.74142371011233,2351
4,12,0,201.8752790198429,40.37466733328082,2277
4,13,0,205.9362256756071,25.54496329388586,2370
4,14,0,215.6499419686576,308.998452439266,2266
4,15,0,220.8144087951189,101.252628823627,2456
4,16,0,199.6522445853454,20.40713166379495,2307
4,17,0,187.3642429304291,19.62745182950416,2162
4,18,0,161.740037400688,16.27187599471136,1908
4,19,0,134.7048858229306,77.70925230101831,1484
5,0,0,114.7499199489743,12.27944313676669,1274
5,1,0,146.1522109736108,15.21594553316309,1653
5,2,0,165.5411038663011,17.3417000422209,1867
5,3,0,188.2130489655068,19.63800320967172,2141
5,4,0,199.3863790966559,21.34095468995983,2237
5,5,0,200.1096453038408,26.57642890839853,2255
5,6,0,199.3648133345728,20.38373834531428,2292
5,7,0,210.3319548258177,22.12257050320224,2389
5,8,0,208.8514678208725,21.1295275511369,2413
5,9,0,195.291438560566,20.01916391454386,2256
5,10,0,201.7715510351898,20.78135569944357,2342
5,11,0,198.764342819445,20.19121969125745,2309
5,12,0,207.3268583446181,30.81048986884055,2377
5,13,0,213.4817057396876,57.87812978160447,2419
5,14,0,214.9764210398401,220.476765285391,2346
5,15,0,201.4907169534731,33.02244523356039,2279
5,16,0,201.8374832363355,20.46237988630801,2349
5,17,0,188.8771532261464,28.05079425801769,2201
5,18,0,165.1959733181431,17.03057270967518,1907
5,19,0,123.3455629072264,12.61974213867351,1451
6,0,0,113.3617653211831,11.94298046533356,1281
6,1,0,150.0225091152269,16.59956402521998,1656
6,2,0,176.7858962928758,18.98687333929346,1980
6,3,0,188.846033684276,19.91143709053254,2119
6,4,0,192.5148476747225,19.97880715744553,2188
6,5,0,203.2306444306466,26.52575311346131,2287
6,6,0,205.0641053004849,55.37356012822089,2286
6,7,0,211.480621909017,225.6112735974661,2279
6,8,0,209.2798897956009,22.04223251509035,2384
6,9,0,205.8962905490563,21.01719476464049,2387
6,10,0,207.7111785287451,21.02274414465615,2409
6,11,0,210.4763495970283,27.50360732751956,2406
6,12,0,210.1445537135302,94.79167180690068,2304
6,13,0,202.5498950686842,21.07368309283866,2317
6,14,0,199.3774017256142,19.62666563981803,2341
6,15,0,203.1065132375022,34.703469011377,2310
6,16,0,200.9885156114611,29.8893018173035,2275
6,17,0,203.5663316274223,363.3959956135616,2151
6,18,0,168.3134116884608,69.73959929084251,1865
6,19,0,126.8163576568225,12.82972791314786,1484
7,0,0,125.2102354063209,14.00268415566807,1371
7,1,0,164.729260362647,78.69826594749473,1722
7,2,0,186.8235057672329,296.2332202584881,1940
7,3,0,185.1482560077065,19.36009894505779,2098
7,4,0,203.062187143321,20.80221256670465,2314
7,5,0,206.4631514692742,52.32447715983898,2294
7,6,0,198.5297423544149,20.37336963037049,2259
7,7,0,212.4620490916414,29.03863374697898,2377
7,8,0,200.7808545933449,21.31041983937558,2282
7,9,0,214.3426274647131,22.52134612335428,2436
7,10,0,211.3615344149526,27.65223270897213,2380
7,11,0,211.582471414847,22.63872985237658,2408
7,12,0,208.0771460749114,20.56258824010302,2429
7,13,0,203.9254697738787,20.70926795930405,2383
7,14,0,200.0969577144691,20.12496920429599,2339
7,15,0,210.0727681961505,78.89361635092735,2337
7,16,0,200.7088144452998,20.38850382069877,2356
7,17,0,181.6611859473366,17.90990706184725,2154
7,18,0,160.6553316617083,16.45331155510376,1878
7,19,0,124.7481731764498,12.70520370836606,1463
8,0,0,116.3931869375678,12.36934784604028,1300
8,1,0,152.4645533153752,16.0352434381513,1718
8,2,0,174.0027561637137,35.19431402944825,1924
8,3,0,183.6804735712984,20.25867972698565,2072
8,4,0,201.3911861997951,21.13840525580385,2288
8,5,0,202.066336788381,21.24814375823183,2289
8,6,0,205.5309429455381,21.32614474188931,2330
8,7,0,203.9915644714623,20.55178018178268,2369
8,8,0,206.876835517725,21.87565918347534,2340
8,9,0,200.9948651703249,20.20882607890185,2328
8,10,0,204.3403265852006,19.97421648086483,2391
8,11,0,213.4456742638315,23.3294644697787,2389
8,12,0,222.9410468710663,252.6599853818394,2418
8,13,0,199.4197081071271,22.77330744888896,2294
8,14,0,195.4320315808278,19.54722266480875,2288
8,15,0,199.5848177618552,20.37333075607921,2313
8,16,0,199.7814183727271,21.0488376723954,2275
8,17,0,185.3227113052882,33.96559212427068,2123
8,18,0,171.015895823482,17.72979403608475,1983
8,19,0,128.9939423661671,13.33706691734766,1493
9,0,0,113.2963850207272,11.60459059198232,1300
9,1,0,151.6313738322287,15.98270777559099,1709
9,2,0,168.24676520397,17.27758018355688,1923
9,3,0,184.8013822876526,19.30841947792062,2103
9,4,0,206.6548135743402,62.00162651600977,2261
9,5,0,204.7945844052798,21.16473976112236,2338
9,6,0,217.4499366320694,70.58254084909673,2370
9,7,0,209.4583089320117,22.24274607919553,2374
9,8,0,208.0498290997049,21.54934404974267,2368
9,9,0,216.8729083653561,22.51260037579387,2472
9,10,0,204.8541068897352,21.01044562126626,2356
9,11,0,220.1299739507151,90.01124882915407,2404
9,12,0,200.7511149286986,22.64229010057159,2324
9,13,0,202.3173876780277,21.09387893477218,2334
9,14,0,205.6394684452447,20.66383304142555,2384
9,15,0,210.2316238071684,40.92711673573868,2389
9,16,0,201.5462303192562,22.69211411565493,2330
9,17,0,190.2614119255496,19.04897794394899,2225
9,18,0,159.0420638785727,15.37614155719424,1903
9,19,0,133.7276379613046,62.85270711746719,1500
10,0,0,118.8698954286451,54.48937616418233,1275
10,1,0,160.9123927472697,36.68269837557117,1726
10,2,0,173.8886578077735,19.19817027668546,1923
10,3,0,204.2395387779806,118.7264660431545,2165
10,4,0,201.1985761182087,21.48370567364833,2259
10,5,0,197.8331018489494,20.62686561945627,2269
10,6,0,208.8718193215445,22.51605124887431,2329
10,7,0,206.689648718124,21.59212917535895,2344
10,8,0,209.6329511385904,26.77823996863919,2384
10,9,0,207.9985368334019,21.5713603794022,2392
10,10,0,219.6629336406945,169.9209918327405,2400
10,11,0,205.3415793773714,21.53886913910652,2355
10,12,0,201.8328704932644,21.16704930605664,2322
10,13,0,204.1397796649066,21.1379710370949,2351
10,14,0,215.4724730496496,110.9764590323114,2407
10,15,0,203.6289878433338,20.44702557541915,2402
10,16,0,205.652567682027,196.9834872632073,2258
10,17,0,188.823326705698,18.83210062088985,2230
10,18,0,159.1012861105582,15.96076367671837,1878
10,19,0,129.0673402585253,13.33344979338859,1507
11,0,0,116.0071814208772,12.3146655631763,1299
11,1,0,165.1958360106748,105.1748130007104,1729
11,2,0,182.0762707195344,39.7160745033942,2007
11,3,0,189.9226636090479,31.50053875725984,2104
11,4,0,206.4617782257925,47.19666035431791,2277
11,5,0,213.1615250627255,59.0487233557222,2375
11,6,0,201.2100023531423,25.77745918765518,2272
11,7,0,201.8821409324628,21.04266893350605,2306
11,8,0,208.566252973222,42.94734438095438,2310
11,9,0,214.2813012671799,106.4245157585176,2379
11,10,0,211.0051410805731,156.131186791146,2287
11,11,0,213.4915562104682,48.1010482918326,2418
11,12,0,210.9583579357805,43.71844163160628,2361
11,13,0,207.2013836208601,21.13007317702711,2378
11,14,0,229.7524847988036,343.9931531456311,2377
11,15,0,204.5972978486299,20.92205112466918,2385
11,16,0,200.9805731577517,46.67111998935029,2275
11,17,0,186.2628734002598,19.09495708716249,2165
11,18,0,171.2561858708013,16.91616672468774,2014
11,19,0,124.7378138083247,12.74044326641956,1445
12,0,0,108.5547333812748,10.95882614580357,1250
12,1,0,144.7133106642974,18.22106502190184,1621
12,2,0,177.0434850603521,25.12859780354886,1943
12,3,0,187.3501339064163,20.99460203097042,2112
12,4,0,199.1974845556989,20.29259857220313,2278
12,5,0,200.9084961664002,35.8017503304163,2268
12,6,0,196.8926014203255,21.16405448331756,2209
12,7,0,200.3403253925466,20.60932284594394,2293
12,8,0,204.5150768106721,24.39563320885735,2314
12,9,0,201.706655250625,21.81880127612745,2326
12,10,0,220.0189249716826,101.1248440831744,2381
12,11,0,208.6593089372322,21.09803576753198,2403
12,12,0,217.6529774697178,68.09239320554335,2437
12,13,0,216.4043556711548,212.9049759570647,2365
12,14,0,212.1788255419447,67.26608528652929,2420
12,15,0,204.7829745266417,21.66154468113469,2353
12,16,0,199.7490911456031,20.47743355607007,2316
12,17,0,198.4153822891004,45.02414837959851,2262
12,18,0,159.5323213772583,16.22427016872498,1873
12,19,0,119.0769579360329,11.82401947121355,1406
13,0,0,115.8522024511381,11.58411718811787,1346
13,1,0,144.9816953119742,15.14290178886784,1654
13,2,0,176.9301144585914,18.47555905921386,2001
13,3,0,184.9216379116438,19.10054528200571,2099
13,4,0,192.6517281782669,20.14498631530387,2191
13,5,0,202.3901305029285,20.93058648546184,2316
13,6,0,201.2204619557112,21.10205340861474,2280
13,7,0,214.045818331479,151.2327987508465,2322
13,8,0,235.7605751905886,757.3748135450368,2224
13,9,0,218.0546713866741,195.06641617894,2352
13,10,0,202.5483523411266,24.15024373266868,2311
13,11,0,208.4125935142779,99.61330296571413,2318
13,12,0,199.9915346581455,20.26718706915906,2327
13,13,0,215.139666336366,65.083141028087,2414
13,14,0,206.9282650987307,24.20147130394414,2365
13,15,0,204.8410276071119,26.40910128556195,2375
13,16,0,199.2239396228637,20.46192619700708,2299
13,17,0,197.9935933518848,276.0306379942664,2111
13,18,0,170.4149126546832,53.33127204447031,1897
13,19,0,124.4126440442534,12.1557436687509,1481
14,0,0,117.8406362135242,12.09763666020566,1343
14,1,0,148.2097740374606,15.05953612385323,1693
14,2,0,181.4247511226688,53.25403488942077,1969
14,3,0,180.7723204869473,18.19222072078517,2080
14,4,0,201.0292389164081,21.27936484837675,2274
14,5,0,198.7417532741015,21.44286521769856,2222
14,6,0,206.4837443022766,32.89358235267579,2278
14,7,0,207.541854626937,21.23413939536516,2397
14,8,0,204.0298114734619,35.62718042673898,2259
14,9,0,211.2485023870872,22.2616859242826,2404
14,10,0,209.1279071934039,37.93664676159593,2356
14,11,0,208.7059976932595,21.71522506597135,2396
14,12,0,198.5999424550286,21.04324157758946,2255
14,13,0,204.0849080854297,21.54952971667701,2343
14,14,0,212.9957009466101,173.8891119044441,2317
14,15,0,203.0175052227896,36.03229373457889,2305
14,16,0,190.7816720754313,19.18883118992546,2224
14,17,0,191.0247447952649,18.83395211394596,2260
14,18,0,164.0055269895333,16.84829487364303,1942
14,19,0,130.3404389542537,13.79160659842432,1485
15,0,0,111.1801604179543,11.54931461902062,1258
15,1,0,145.4455346663633,14.88791318374114,1650
15,2,0,171.1776778933402,18.12230125259279,1920
15,3,0,184.4506971570261,19.61838386081958,2064
15,4,0,192.0456799930264,19.26775914656879,2211
15,5,0,195.4447519072176,20.73330901532071,2200
15,6,0,198.93056585007,23.8897869779961,2242
15,7,0,195.651713844243,20.04470909970652,2233
15,8,0,195.987105810974,49.6177193126166,2216
15,9,0,202.2941310255437,20.70491356816136,2342
15,10,0,194.7748107568094,19.46531220760367,2269
15,11,0,198.1752675703686,20.00195213504453,2293
15,12,0,200.5298956357319,19.95242594876132,2339
15,13,0,197.9116880834607,20.66218317568763,2260
15,14,0,208.4931528787548,60.64657625442533,2338
15,15,0,195.7825861223203,20.24901026908852,2265
15,16,0,199.9505781082784,20.89882396753508,2309
15,17,0,187.1226669053399,45.59054740226524,2153
15,18,0,163.6458884673678,27.25354240625479,1868
15,19,0,127.2541319242577,18.47339719026808,1472
16,0,0,110.7638292093877,11.38646517221236,1252
16,1,0,132.9924218142872,13.81166307835559,1514
16,2,0,158.5399604170424,16.41104204207062,1797
16,3,0,167.1827587459664,19.02136059283403,1885
16,4,0,188.8072657835697,21.32119176361791,2105
16,5,0,201.3927455809884,155.1300834302762,2129
16,6,0,190.8174892498658,47.92863508920914,2099
16,7,0,192.6644877789131,21.37603177352961,2158
16,8,0,205.7249790574745,130.7574905477211,2219
16,9,0,190.5883981924576,19.1576461418608,2217
16,10,0,197.7939110806101,28.19481315186521,2260
16,11,0,193.5736343860745,20.26486843291664,2227
16,12,0,197.1080182779724,23.7310388808666,2257
16,13,0,189.8831286716272,18.54898575072343,2242
16,14,0,199.5361386424284,20.88053028094583,2313
16,15,0,200.2666957827798,21.55114530531633,2277
16,16,0,201.8347532459161,51.78832785233013,2310
16,17,0,175.5759966190261,17.69935190295597,2045
16,18,0,159.4541157199039,16.8288446869954,1836
16,19,0,125.650216882568,29.55859526478594,1437
17,0,0,102.3078479327355,17.59236347646499,1124
17,1,0,129.6683259015118,13.71966185301533,1463
17,2,0,149.8947462752547,15.93063582791967,1691
17,3,0,168.027668823368,18.12858429258,1874
17,4,0,169.5489025145297,23.52312535624183,1910
17,5,0,174.545544842997,45.50560913974557,1926
17,6,0,179.9569954700471,19.03992675272139,2033
17,7,0,171.3591100357919,17.39977103924825,1962
