# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.9549976102197,22.32454534146655,577
0,1,0,115.7411879015373,23.34570270463314,634
0,2,0,127.7093883734872,29.89446877217051,700
0,3,0,149.3335990528953,29.1134595768733,830
0,4,0,158.8462808766292,30.65848729367907,898
0,5,0,168.5197390767637,32.5978473028168,967
0,6,0,171.0617875243863,35.50975290902966,989
0,7,0,180.3154781692527,39.33900777985395,1087
0,8,0,188.2293423810806,33.17856179760564,1186
0,9,0,196.7080993269519,34.82032157809225,1239
0,10,0,200.3426699180469,34.21649882722284,1310
0,11,0,195.0639148708969,33.2989200196546,1280
0,12,0,207.0726342235768,36.07363833544411,1398
0,13,0,205.0943793536087,33.32406197951132,1413
0,14,0,197.1009431183153,30.9631231823269,1391
0,15,0,201.7487910289343,31.50785980946097,1453
0,16,0,197.0401506642402,38.14428997778766,1432
0,17,0,192.7121367443947,28.57321035691421,1443
0,18,0,192.9428690632074,28.49174303596661,1468
0,19,0,173.8539767621806,25.5927619303751,1341
1,0,0,112.4488953790571,23.14759535950864,605
1,1,0,129.5833384940468,33.8454375815904,692
1,2,0,156.03006363522,39.14179318791739,839
1,3,0,178.2997219743662,34.86976272398584,994
1,4,0,188.2682419501606,56.22883176940333,1040
1,5,0,193.018260731538,36.5709460723418,1114
1,6,0,198.2576741571349,36.63758164074004,1184
1,7,0,221.5210035089578,40.5090960184495,1335
1,8,0,227.5407547109726,40.30663204741581,1407
1,9,0,236.7241997213485,125.2191993665821,1447
1,10,0,228.77295665101,40.32921720931643,1455
1,11,0,243.4338049291489,42.26689857154519,1587
1,12,0,253.7122363592605,41.34487879357035,1717
1,13,0,247.7854553581289,93.96909122165579,1656
1,14,0,246.7381941121419,39.36110423746204,1719
1,15,0,239.3108992284338,36.52960151402843,1745
1,16,0,243.396586765201,64.53714616528848,1722
1,17,0,234.6307554203659,42.25326727047344,1733
1,18,0,246.2560947365479,36.23599240397477,1859
1,19,0,230.3787262597933,34.84310958215511,1730
2,0,0,117.7203992359815,23.72238950672951,641
2,1,0,157.5408311864491,31.7997315317122,851
2,2,0,163.8941625761424,32.84870125093075,900
2,3,0,197.7875388220508,90.11389941531316,1076
2,4,0,217.6626461979591,42.0825466713389,1229
