# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.4642687011622,6.445402833819221,796
0,1,0,76.56951401650841,7.892097962368064,908
0,2,0,91.15532109282528,8.992887016797511,1092
0,3,0,100.2629710387413,10.21372215007008,1194
0,4,0,104.9019767802786,10.39856103355423,1257
0,5,0,106.967073317799,10.11891513547197,1310
0,6,0,116.9879005167458,12.06998139825019,1377
0,7,0,131.4064033239525,290.1700506921467,1373
0,8,0,113.1474623243539,11.19015313888404,1354
0,9,0,117.5191598379616,11.71773824936326,1434
0,10,0,119.7547826338425,29.62551009925865,1389
0,11,0,128.1002820433564,154.6565914651678,1441
0,12,0,112.3540044169983,10.61297252981567,1399
0,13,0,109.6356819327058,10.17278747469497,1388
0,14,0,112.9410962249527,10.34180313744822,1421
0,15,0,108.5653806435115,10.25229388848704,1357
0,16,0,112.4546708191459,10.85017162533663,1375
0,17,0,105.9704863639841,10.07663107773928,1323
0,18,0,93.25990675795128,8.76127024346421,1170
0,19,0,80.03124700824505,127.1424725381433,869
1,0,0,75.64603660951209,7.254328168295483,920
1,1,0,99.02754075592173,9.887956831129786,1167
1,2,0,118.7837990629228,11.9666157633719,1415
1,3,0,131.5338388463977,12.76463853485266,1591
1,4,0,137.7189620903141,14.26646865851384,1650
1,5,0,148.4210692815672,15.00793915552325,1764
1,6,0,134.7151335957017,13.21232121026129,1638
1,7,0,145.5376216509101,14.46100460604305,1746
1,8,0,145.7105195991895,14.77839643924337,1743
1,9,0,149.0728471676747,19.74701309919656,1773
1,10,0,148.9172367099689,14.93019254153185,1801
1,11,0,151.343318367411,33.88346552460975,1780
1,12,0,150.6246239386283,14.90166213145495,1836
1,13,0,142.6108651983609,13.72613945015521,1757
1,14,0,149.8257191850718,18.41642786384919,1811
1,15,0,152.1387303616209,57.37311235481102,1788
1,16,0,133.0903086687069,12.78518887141034,1652
1,17,0,142.0898520984028,35.9163897968503,1681
1,18,0,133.2186973618194,55.3645722628159,1570
1,19,0,93.76668479450895,9.056490860932989,1161
2,0,0,94.40945127236515,9.535157400535393,1127
2,1,0,114.0949368522241,11.9843970971585,1349
2,2,0,147.035117256407,15.27869903638473,1720
2,3,0,145.1689349325628,13.95433145026946,1754
2,4,0,158.3847394336642,15.80132392902313,1883
2,5,0,158.9921864904952,15.78258554092587,1909
2,6,0,166.1519644167145,16.45161476607693,2004
2,7,0,167.2438007422302,16.82369090082963,1999
2,8,0,173.8554457671702,27.8774951282317,2041
2,9,0,175.8169948779568,31.17444048930279,2098
2,10,0,172.0311749387321,24.19164582533624,2079
2,11,0,182.8951857476623,138.3987183230558,2120
2,12,0,171.7193032435858,17.16249907837073,2070
2,13,0,163.8934842316579,15.19614896486922,2069
2,14,0,189.2622003980721,260.8855398710144,2126
2,15,0,172.281145371504,43.53998293326978,2049
2,16,0,170.4333614967807,16.21583240036703,2105
2,17,0,166.5229328471584,123.9536619592326,1943
2,18,0,144.2937899928372,14.26264076183163,1795
2,19,0,106.8388267157986,10.20499968166723,1335
3,0,0,115.4007879088191,99.39925410819811,1220
3,1,0,128.7913624207476,12.89309045728008,1536
3,2,0,153.4878817973554,15.20803873638881,1834
3,3,0,164.2608987921709,16.15697663132417,1971
3,4,0,174.1869651704825,17.45184799114143,2078
3,5,0,170.34184166982,17.00383481043858,2032
3,6,0,173.66704950096,19.66391566594261,2083
3,7,0,176.6231650763826,36.55640167471325,2072
3,8,0,182.7409702940718,20.32614124061558,2184
3,9,0,180.9996949823839,19.27436471950847,2175
3,10,0,182.7351351949246,18.19783790007203,2223
3,11,0,194.2660661082824,248.7482591861289,2176
3,12,0,183.9174372433319,17.94192814206976,2248
3,13,0,175.2273266745964,16.85667699682013,2166
3,14,0,186.9451706779923,19.5615271735212,2269
3,15,0,190.3023872372216,19.13990423309435,2322
3,16,0,180.1731209969129,66.6240760958167,2179
3,17,0,165.1767063927603,15.98357123756655,2052
3,18,0,146.2322434950309,13.72583318784615,1847
3,19,0,128.2471560680377,192.6233740841594,1424
4,0,0,103.962462647281,10.15203911940149,1254
4,1,0,132.1310210275988,13.49629150163361,1570
4,2,0,161.4402380906144,44.98623706836455,1828
4,3,0,178.811945176149,107.9205306068661,2031
4,4,0,180.5731571605576,19.59094604621963,2147
4,5,0,182.4555609315049,22.84633923079648,2150
4,6,0,191.2233855836464,53.33976756941333,2181
4,7,0,194.6140190196204,19.88452640707163,2312
4,8,0,192.6509639976959,235.8041943563236,2169
4,9,0,190.6778833511044,19.35427293008022,2288
4,10,0,181.5430639934917,18.48742282001528,2185
4,11,0,184.449018499957,18.7615989715087,2218
4,12,0,185.5849212090195,18.09679053546119,2285
4,13,0,191.0241782378725,18.67359725826998,2346
4,14,0,186.1566819626458,17.77819046208688,2313
4,15,0,186.5148970735337,17.97711540817323,2302
4,16,0,212.2200952592035,800.3440029930063,2256
4,17,0,176.3195623609298,17.33689157126702,2160
4,18,0,158.1416612997023,15.63832792504578,1943
4,19,0,115.0947222742308,11.18517718938571,1429
5,0,0,109.1028513858187,11.38158301631021,1281
5,1,0,134.2620577247109,13.39940636916957,1594
5,2,0,176.9615437391503,150.3765535542325,1958
5,3,0,177.5051466872296,26.14956812610789,2082
5,4,0,182.8090994262534,18.24645663338043,2208
5,5,0,189.7615903639198,24.4766912614523,2240
5,6,0,204.3160667657126,48.64782103978223,2396
5,7,0,184.396819830976,18.5100561595542,2222
5,8,0,196.7503183974393,19.42039566810665,2367
5,9,0,202.9801061379505,25.43996775584549,2397
5,10,0,194.6780803493239,30.72317791701871,2326
5,11,0,185.3432595490543,18.37796972318293,2258
5,12,0,189.5219283227656,30.86643137944543,2271
5,13,0,204.6329350088618,251.5087364280689,2346
5,14,0,206.407500340755,226.1707104212585,2352
5,15,0,192.236725379791,18.52110635942321,2358
5,16,0,184.1535638710884,17.96115206464253,2285
5,17,0,177.7657910361941,17.2464448688586,2201
5,18,0,150.9639984706264,14.39582854947976,1879
5,19,0,123.1087698552089,11.96780674895456,1531
6,0,0,114.5970435399142,74.60299251690883,1249
6,1,0,135.50028739026,13.2569461174351,1620
6,2,0,161.6455132385411,16.34627584855932,1900
6,3,0,173.5130261518742,17.45400874095563,2063
6,4,0,186.3926430442617,18.4715163948248,2225
6,5,0,186.0572608636026,18.77147014752702,2203
6,6,0,187.9020188085155,19.43017303166411,2240
6,7,0,193.9684124637066,18.98131140221894,2349
6,8,0,190.4633655086596,18.48054496261078,2340
6,9,0,192.4671349461973,18.97119555159555,2322
6,10,0,193.6048380496357,21.03994302310809,2313
6,11,0,216.6695795735053,241.5058288093153,2380
6,12,0,210.1176445858096,557.1160620137301,2308
6,13,0,197.8510857394612,22.68120572106756,2411
6,14,0,196.2790014306781,20.45245686686341,2413
6,15,0,185.6732559179225,18.00792659152344,2293
6,16,0,192.037427579727,18.60086762443412,2364
6,17,0,177.8493843574654,16.81021553120703,2220
6,18,0,153.825834704776,14.26075343972769,1941
6,19,0,119.9719636924497,11.25196364502411,1514
7,0,0,108.6122251046441,10.58763909501772,1291
7,1,0,135.5684108669652,14.47124678562259,1585
7,2,0,164.0675952344344,16.60925242132778,1937
7,3,0,177.4486429952788,17.91570541284494,2109
7,4,0,189.7193888832404,30.69759845953299,2239
7,5,0,196.7013425688829,34.28561606633252,2323
7,6,0,185.8447122826178,18.14310702880398,2253
7,7,0,196.5322981764965,77.79307649960212,2262
7,8,0,205.0143199436351,299.9629076949352,2298
7,9,0,192.5191846856445,25.36242350941995,2263
7,10,0,187.0124970203265,18.82218050229724,2256
7,11,0,190.5603637241007,19.21366107720377,2315
7,12,0,191.5113515354411,21.30562326551831,2336
7,13,0,198.9875078040915,22.24980706157098,2427
7,14,0,212.3119593883494,153.765553448308,2359
7,15,0,194.8146706460083,19.20606679714246,2375
7,16,0,190.3474213262834,19.36474290009908,2291
7,17,0,174.5631332445552,16.29597028195435,2196
7,18,0,158.2148682601011,15.04177515832568,1964
7,19,0,123.0921521197569,26.80225971858207,1450
8,0,0,109.6860068548422,10.9422788549347,1313
8,1,0,136.1188477106587,13.79624870937216,1600
8,2,0,163.1179297471167,43.81330177188033,1883
8,3,0,179.8716976188227,18.0419963197881,2144
8,4,0,180.9076561153296,18.60367342984063,2162
8,5,0,182.6422086931962,19.41009611147433,2189
8,6,0,184.7622305499366,18.18692993334416,2229
8,7,0,194.3959540125064,54.16712346933052,2276
8,8,0,191.5988799503747,147.6981590840004,2198
8,9,0,193.4080315581118,18.78765256168094,2350
8,10,0,198.6495171500797,86.37203781429056,2335
8,11,0,186.7285348656983,18.60336014430615,2263
8,12,0,190.1910678754319,23.759724580931,2326
8,13,0,182.3303453359116,18.62310388736685,2232
8,14,0,199.4318693464968,106.7344192501795,2304
8,15,0,195.5634317216324,40.09539170031901,2371
8,16,0,195.9848442790465,19.66193816509838,2396
8,17,0,175.7377017766108,17.15740106035323,2178
8,18,0,172.9865831368523,415.4255048308935,1869
8,19,0,129.8015751968573,114.2287989353915,1434
9,0,0,113.4017904683233,26.66922326868061,1308
9,1,0,137.1844142963379,14.44346496252757,1606
9,2,0,166.0514609924076,20.64480916263752,1929
9,3,0,184.1754444791727,137.5782734577743,2076
9,4,0,180.1918094577986,17.71055845387902,2163
9,5,0,201.1664298044187,189.6066172163088,2290
9,6,0,184.4799895828755,19.47394869262591,2201
9,7,0,189.3680836676361,20.83972628796237,2288
9,8,0,222.2926875065979,537.4075121629903,2310
9,9,0,191.2562481433079,19.56546815690501,2284
9,10,0,193.4950326580654,24.40278867392371,2342
9,11,0,186.8347210935698,21.66369253732008,2270
9,12,0,192.5076475678722,18.61131095250139,2379
9,13,0,192.2326284586998,54.39385764829748,2284
9,14,0,191.2967310767791,40.85998356183926,2274
9,15,0,207.4381127141756,399.1993299051464,2266
9,16,0,192.7174884201806,18.64019305502151,2390
9,17,0,179.0439544881215,17.26358876901496,2224
9,18,0,154.4938316476854,15.00545655209368,1915
9,19,0,115.698448814654,12.7534670251814,1412
10,0,0,104.1207910472764,10.24093255581357,1252
10,1,0,140.5559326624591,13.96704678599417,1671
10,2,0,159.9654767996808,42.13657612814551,1833
10,3,0,177.1261287669699,18.50770770436478,2134
10,4,0,189.6088494251595,37.42258289552619,2247
10,5,0,189.031139322197,21.21464952060783,2186
10,6,0,192.5893788702352,20.82299038161249,2301
10,7,0,188.2196093836771,20.47824491063911,2261
10,8,0,191.6878509700664,20.22901577580713,2333
10,9,0,194.1888226215655,20.62939670246202,2322
10,10,0,199.2151396718131,122.2932080561739,2307
10,11,0,193.985686682942,31.5415550465746,2312
10,12,0,189.4372558334583,18.33896904505256,2333
10,13,0,188.2221371315644,18.14584265898711,2315
10,14,0,204.0014845345033,74.08820817332047,2347
10,15,0,192.9399577098716,19.75338961266021,2369
10,16,0,187.8242410109616,17.78389042072383,2323
10,17,0,208.5632085052105,375.4655912166439,2182
10,18,0,177.2237613217794,383.8689375420573,1898
10,19,0,119.0347655718867,10.90034837248738,1518
11,0,0,107.9539005055011,13.80802303491577,1262
11,1,0,141.7822909771503,26.13370491894995,1640
11,2,0,165.9917723612231,25.35387690823941,1945
11,3,0,173.78157371067,20.61134132067339,2024
11,4,0,187.7211855101276,18.79584838544043,2224
11,5,0,208.2119213778185,462.6634175438068,2195
11,6,0,216.6405410807349,368.5180395500456,2274
11,7,0,193.5723473304818,20.91899602647166,2287
11,8,0,199.5792017295064,21.54167936029728,2384
11,9,0,197.6083961131039,20.84603875846069,2357
11,10,0,188.7238406457748,18.15249172875721,2321
11,11,0,188.6173350669123,18.53917703908239,2316
11,12,0,190.685026091972,18.86977941476865,2326
11,13,0,179.8668484882948,16.74902378168835,2257
11,14,0,188.8007712152145,18.31959812100025,2319
11,15,0,196.5216323590159,61.09407715236706,2339
11,16,0,181.2081407353831,16.94407901807884,2271
11,17,0,183.9767191658606,17.94601555106265,2273
11,18,0,158.9555211122315,28.8390773149787,1938
11,19,0,118.6706248925755,11.65171505093288,1475
12,0,0,114.7823405020604,79.99963124639147,1242
12,1,0,136.5316465438116,13.83389496558448,1620
12,2,0,150.7446789970761,15.03136100260151,1791
12,3,0,176.4817764693168,42.72337967605107,2035
12,4,0,207.4925928133792,358.4970291136644,2258
12,5,0,186.9114422747595,18.65650994774077,2237
12,6,0,196.848037972453,49.15562141068606,2304
12,7,0,198.6343015176456,22.73428264995177,2387
12,8,0,191.6626791985063,18.48955621880404,2346
12,9,0,196.2237028520368,46.83035296646262,2334
12,10,0,196.1364678709895,19.570412797419,2380
12,11,0,190.4022438738437,19.53478192918873,2282
12,12,0,189.6773900350262,18.93295214451425,2300
12,13,0,189.4804389970415,34.37887052163583,2253
12,14,0,194.9012863883014,19.70367244223218,2368
12,15,0,226.7833395676955,859.3682884743811,2448
12,16,0,201.6714169233501,82.36488893079057,2350
12,17,0,177.7756668324737,17.60891051569805,2176
12,18,0,151.6641612886566,14.59332646223657,1889
12,19,0,122.6154521400598,12.11948250609236,1505
13,0,0,104.2764103936016,10.51962797778305,1229
13,1,0,185.1287320690676,1097.361486010115,1647
13,2,0,158.0287800801411,15.7274133374939,1881
13,3,0,173.8987930284338,17.33300341333246,2072
13,4,0,178.1843637811328,17.22449361027835,2154
13,5,0,184.0369002964674,18.32161502069711,2205
13,6,0,179.3931743208483,19.4825688108722,2151
13,7,0,203.2792120864527,220.5505003656233,2271
13,8,0,199.5789303899639,32.95884315800195,2334
13,9,0,194.3040451958965,26.83776985170479,2312
13,10,0,189.3636925210688,22.85819330754702,2324
13,11,0,189.6304250523076,66.94554577397625,2215
13,12,0,221.0135433353091,353.7649560511364,2382
13,13,0,192.9903314681409,18.7262232544419,2372
13,14,0,184.8907070078209,17.82367863091908,2276
13,15,0,192.6182577162927,30.59711087057569,2318
13,16,0,182.1164175498616,17.40590111363283,2270
13,17,0,167.716879901806,16.05707622741436,2081
13,18,0,156.9427134958088,33.51287616061632,1915
13,19,0,117.789105246534,10.98472382173022,1485
14,0,0,112.5495067635046,11.12166702403,1346
14,1,0,132.5918351873386,14.92158804303589,1574
14,2,0,156.1416790483605,15.97002276589969,1848
14,3,0,173.1145267784132,35.38623460452912,2019
14,4,0,217.3183569016099,846.7183138914962,2073
14,5,0,181.6925571721285,19.17338578726185,2153
14,6,0,187.2912959794775,27.62700050346973,2211
14,7,0,187.6017511878379,18.31794580893768,2270
14,8,0,189.5624378194717,21.23995475698565,2234
14,9,0,183.4699051065346,17.90178455675627,2246
14,10,0,195.8303808187118,19.35935557671169,2375
14,11,0,189.7819363438635,18.90080589640282,2289
14,12,0,186.1144184669928,17.92432761440247,2287
14,13,0,199.5430543979987,19.8495189636193,2418
14,14,0,197.1995493430435,33.7695077944658,2369
14,15,0,182.6257999795162,17.42061345964963,2269
14,16,0,195.1071702536135,97.12760111372279,2299
