# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.37575375803893,11.50765846860582,680
0,1,0,100.9547199935974,14.6830167921092,797
0,2,0,117.9068986493662,16.37229431929103,953
0,3,0,131.209821271716,18.34239779533376,1065
0,4,0,148.8111540976845,21.54627111425077,1188
0,5,0,156.47550142371,21.7729754315022,1273
0,6,0,165.009243639763,23.48365486221202,1323
0,7,0,163.556166492112,23.06124314060066,1324
0,8,0,160.2893930678044,22.90773355605599,1300
0,9,0,156.6839320106469,21.08625331475821,1315
0,10,0,163.0514270939357,22.92189966862848,1343
0,11,0,166.4227293878297,21.94857498760251,1427
0,12,0,162.3526642424503,21.30988656463405,1392
0,13,0,163.2395822486492,30.84085013741587,1374
0,14,0,166.5643176924726,22.09363126369917,1442
0,15,0,157.998279517833,20.4523076844681,1381
0,16,0,155.1402409774803,19.37804500390318,1382
0,17,0,147.4999296849433,19.31542022638154,1295
0,18,0,151.5527951204213,186.0447618633853,1218
0,19,0,105.5657768412509,13.41723037354598,947
1,0,0,106.6560053562408,15.11996941920542,848
1,1,0,130.2639316729652,51.15820225532301,1000
1,2,0,147.5358178569993,20.99561859755762,1167
1,3,0,162.2447118522926,24.16760365113885,1270
1,4,0,194.2507071842224,345.0351965066919,1427
1,5,0,184.4202444822284,26.22630730072363,1482
1,6,0,186.2395930910328,25.21987111938849,1540
1,7,0,201.2826293068932,61.38220381105399,1572
1,8,0,192.3671443541542,28.10024830339549,1575
1,9,0,198.481792001069,27.74013418859441,1626
1,10,0,197.6684158632691,26.95927818851662,1646
1,11,0,198.165309447927,26.3879672641914,1686
1,12,0,200.2525488069051,26.24091709270632,1731
1,13,0,201.4751594842727,26.8081701032804,1733
1,14,0,205.7709327869641,27.62411736095397,1756
1,15,0,208.6191040630168,27.08529535231146,1814
1,16,0,194.6646058025233,25.47592689772798,1689
1,17,0,192.3669785174391,25.24275924541104,1691
1,18,0,167.1830778633924,22.614200615442,1451
1,19,0,129.6205806249237,16.90812024936613,1143
2,0,0,117.3886294679879,16.70610636385744,937
2,1,0,150.9300727496885,44.82321780998895,1151
2,2,0,184.9050662277475,279.5342005376951,1354
2,3,0,193.4324539058352,29.73620559936092,1542
2,4,0,208.4260637591677,28.58252087334359,1704
2,5,0,214.3941887333893,29.94473084341222,1728
2,6,0,226.0999885066238,32.05364373589502,1832
2,7,0,267.2180043288276,832.8309395902444,1884
2,8,0,227.6333689532858,30.64995003716029,1911
2,9,0,213.3090806894415,29.33366094577569,1791
2,10,0,233.1295413478741,31.39530869444376,1949
2,11,0,236.8633142721611,32.10391526623312,1991
2,12,0,240.5610606679609,31.32488321001438,2083
2,13,0,238.5950565391631,31.7694127657514,2040
2,14,0,227.0825958147584,29.35358171539202,1987
2,15,0,237.1475582403154,31.2655250540132,2066
2,16,0,247.2594001943988,69.09948677857118,2093
2,17,0,212.7839541532698,28.61765543686839,1843
2,18,0,188.8416058624883,30.00062327917454,1663
2,19,0,155.8106831534218,20.42474919439208,1381
3,0,0,123.5059598986402,17.54980334711418,985
3,1,0,159.89182519539,23.15294618599574,1258
3,2,0,189.5199046648364,30.39528950524548,1498
3,3,0,213.4212439242621,43.55104061462078,1679
3,4,0,224.4609183757453,32.3720202734351,1783
3,5,0,231.9559898133191,32.55762318172743,1889
3,6,0,247.0300413639188,35.27045868275006,1984
3,7,0,252.3066213172495,37.21781155660171,2029
3,8,0,250.4918904017773,107.3757513934593,1989
3,9,0,245.6112795930638,33.88318347130399,2056
3,10,0,256.8441864551204,40.04385571012388,2107
3,11,0,248.8826160633273,32.44109242172692,2138
