# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.39819297219798,49.88014976500047,157
0,1,0,82.44284414109812,58.20912595596294,195
0,2,0,87.87335597945913,51.11601670148043,232
0,3,0,109.7195891963229,128.8528586157721,263
0,4,0,99.46391940023831,40.56530013825687,324
0,5,0,144.7859198950358,87.37525932975394,415
0,6,0,153.402926925546,75.55214409330377,468
0,7,0,179.980856740391,89.1917723173261,556
0,8,0,191.6312399433758,112.0324062083945,592
0,9,0,225.8291667135811,161.1097960000731,684
0,10,0,208.4402806133062,85.57371376632047,747
0,11,0,234.51651274706,110.4193227974295,837
0,12,0,234.7207012814376,107.0209856421656,841
0,13,0,228.4433652374079,85.27468304163855,896
0,14,0,247.8325249166882,94.31062588174454,968
0,15,0,248.8345391973962,92.51049533286373,992
0,16,0,233.3643228498665,79.92788582127852,1005
0,17,0,228.3261324554927,79.27055755604793,1006
0,18,0,206.5216696255444,68.94040760402265,913
0,19,0,193.1506435383218,81.42734915430763,840
1,0,0,60.78774921156702,33.69031404736194,154
1,1,0,82.9175400299703,55.34039378298375,198
1,2,0,105.2346778083885,86.96242752459153,245
1,3,0,114.887778722167,69.58252290842604,313
1,4,0,135.7317586027255,87.42300616648248,368
1,5,0,133.6808489078059,69.41091258559416,401
1,6,0,154.9193242898889,76.10598019228294,460
1,7,0,175.4947402164641,74.17134113710051,575
1,8,0,218.0167621754006,105.4809070004509,685
1,9,0,218.5870447292237,124.203897146305,714
1,10,0,247.2411826760076,111.3979709631518,854
1,11,0,249.1864518787333,101.9158333549637,896
1,12,0,255.2008501930317,98.5184903665069,956
1,13,0,257.6911153039929,119.8049948395027,996
1,14,0,290.6430231852963,123.6786723311856,1126
1,15,0,275.6502141238601,93.33370931034267,1147
1,16,0,265.1100859672153,103.5884232380766,1107
1,17,0,262.7319863507303,99.85307703985747,1104
1,18,0,242.6517537040242,86.85425737330229,1057
1,19,0,208.1134449368813,67.25170847591913,966
