# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.56918068447753,10.2363549137352,695
0,1,0,88.24392023338294,11.25115884770659,790
0,2,0,111.3415328078856,17.35298903183848,986
0,3,0,121.2070180781522,15.72590202871569,1090
0,4,0,124.0879360675577,15.8129231791067,1126
0,5,0,127.3069390516556,16.57068667604683,1155
0,6,0,131.3300658375845,16.94842050797135,1197
0,7,0,137.1272155345067,16.72346505421446,1273
0,8,0,136.2181076914194,16.74179130344739,1270
0,9,0,126.5695486460106,15.67614483766014,1178
0,10,0,140.9925298382884,17.50746142943946,1325
0,11,0,148.3236741848305,83.01315969438626,1324
0,12,0,133.8480700724549,16.23508218908521,1270
0,13,0,143.2047146142737,17.90874555344901,1341
0,14,0,139.1671687552854,17.10142051150596,1320
0,15,0,128.439102793475,15.38856457568573,1242
0,16,0,124.642986428895,14.89427991356333,1210
0,17,0,123.2606702104619,14.54618751555305,1205
0,18,0,108.229635534075,12.90104151808787,1056
0,19,0,84.05023006592663,53.67957024583167,752
1,0,0,86.668466817739,11.3870065153774,765
1,1,0,111.717093058218,14.67091607352531,993
1,2,0,134.7351214903501,71.94847077888939,1127
1,3,0,136.5591885644271,17.58713726018882,1225
1,4,0,158.7147323383786,20.50628698131293,1435
1,5,0,155.2074665541145,19.82914260859988,1407
1,6,0,163.5192357014235,20.50349217363005,1486
1,7,0,162.1655524122882,20.20607994895842,1494
1,8,0,166.8619755616601,30.70923913908545,1498
1,9,0,169.5438266906547,21.59151252000624,1559
1,10,0,167.8400664559949,21.68907439968233,1566
1,11,0,165.4109957859201,20.48215518756906,1556
1,12,0,165.2239831643097,20.79998088095404,1540
1,13,0,175.5315943885853,100.8099407388627,1597
1,14,0,167.9772616688261,39.86263630391711,1566
1,15,0,164.6262973072569,19.78559383705815,1575
1,16,0,156.236339502082,18.47013159843568,1513
1,17,0,153.3435207303364,19.48319731839133,1469
1,18,0,133.9981949225191,26.99261132730473,1259
1,19,0,104.6132683089229,12.39239444374994,1021
2,0,0,107.838897542763,26.25230638306701,932
2,1,0,124.3404068010169,32.62058226518911,1065
2,2,0,151.196269044424,47.64735591738259,1300
2,3,0,164.1726588228277,21.65334435059666,1451
2,4,0,176.4884036401144,22.67838519117569,1586
2,5,0,177.2789863447245,21.9734546936442,1627
2,6,0,194.8020699952034,26.39454042212205,1762
2,7,0,192.548483336035,23.80178055980254,1784
2,8,0,194.7567382371574,25.02990223176806,1770
2,9,0,202.1582073300009,40.37587104295284,1842
2,10,0,205.6848862748259,171.7280226021665,1795
2,11,0,189.7183076270648,22.94658636805016,1815
2,12,0,190.6079315346261,23.64844125749518,1774
2,13,0,200.4423375150248,27.65570680575508,1870
2,14,0,192.8066575159859,23.58813311397215,1828
2,15,0,195.631557503152,23.2962840308166,1888
2,16,0,193.0872823776169,23.59805087726938,1845
2,17,0,171.4249675425594,20.80989811158182,1650
2,18,0,145.7606026091773,17.99348321993968,1392
2,19,0,117.7675036682079,14.79739403797514,1139
3,0,0,115.1139118965308,15.08592885133262,1028
3,1,0,144.0519231185531,34.20321183350258,1258
3,2,0,159.7308910593535,20.78509026355906,1420
3,3,0,181.6356158355147,23.95751202018131,1649
3,4,0,196.9166205078805,29.40818859082397,1745
3,5,0,203.0127938490111,25.97149903385731,1827
3,6,0,207.6945641446324,26.59247496069496,1878
3,7,0,206.0855568267848,26.10297996372901,1871
3,8,0,214.2380117447613,26.68271277930251,1990
3,9,0,222.4571796502482,27.43128240923179,2075
3,10,0,208.5750987199028,25.76886918840431,1956
3,11,0,205.3311221716428,24.82671617206219,1937
3,12,0,223.7085104550618,27.72274841567573,2089
3,13,0,238.8339977019269,440.3649831811887,2094
3,14,0,229.1582203140961,162.0941293195893,2067
3,15,0,208.254773563219,26.03916052717685,1970
3,16,0,200.345635018329,23.46538971602585,1953
3,17,0,184.9931847299549,21.89752302259321,1788
3,18,0,165.3354568960531,19.61022120873723,1620
3,19,0,151.8000472198863,326.9222986285512,1322
4,0,0,122.1405042607517,15.9524357650205,1085
4,1,0,146.1522906388722,18.88499920702049,1301
4,2,0,176.2853711048579,22.69981479809098,1569
4,3,0,191.1911719743671,24.15816062655008,1721
4,4,0,204.7640253200978,25.89812802577159,1854
4,5,0,210.303297711084,27.21169309484612,1900
4,6,0,230.2594230084558,28.67912673371027,2109
4,7,0,216.1632360488992,26.81448113364346,2007
4,8,0,240.9365764834585,81.80596261671249,2172
4,9,0,229.6712421589897,28.27925520128745,2138
4,10,0,238.8544824166723,29.89388747425639,2211
4,11,0,248.5932137639633,234.5990222790839,2215
4,12,0,231.3203747129046,28.5966265188517,2178
4,13,0,225.9439208555485,30.53018023485376,2145
4,14,0,229.6636333093306,28.63589476838639,2158
4,15,0,218.0701217389746,32.17219537791324,2060
4,16,0,214.3613277496659,26.26289219853643,2053
4,17,0,205.2535964545914,40.14096819332813,1916
4,18,0,186.5681004498915,171.3954677572606,1673
4,19,0,146.3639762808189,50.55201173678219,1368
5,0,0,127.6162049165394,16.80798625553692,1126
