# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.39838575245673,14.3172325504053,509
0,1,0,101.6346788867071,18.17881114541501,618
0,2,0,107.4233256034826,18.7314267117185,673
0,3,0,118.5547325497078,22.52883490216955,744
0,4,0,136.5257908338428,23.56947625698052,880
0,5,0,141.2919028175828,23.69816602079879,931
0,6,0,150.486655512646,26.38511295330402,1015
0,7,0,158.5137594355477,26.38172597778764,1069
0,8,0,155.7924254891287,24.95161363681971,1090
0,9,0,161.964693796431,25.24083908876735,1148
0,10,0,157.0647696388643,24.98280217695966,1114
0,11,0,168.3110068777678,83.97562865623748,1186
0,12,0,165.0503502346682,24.83884241679748,1242
0,13,0,155.2903007027202,23.21065157767645,1181
0,14,0,158.7826046467564,23.41436174702116,1234
0,15,0,148.0921584843411,21.10708257642468,1173
0,16,0,150.5275322394827,79.47713346259148,1148
0,17,0,137.4026976378317,19.48276637433051,1104
0,18,0,115.1069771115341,16.05183384797128,938
0,19,0,108.3483468552969,14.7585473006571,891
1,0,0,98.79541800724814,17.80565116033638,598
1,1,0,115.3606009508429,20.6440632463725,707
1,2,0,125.4106073648412,23.18598541272095,773
1,3,0,140.9426938340554,24.68626820386795,888
1,4,0,145.3372473332161,25.18536082028506,930
1,5,0,169.2382687269219,28.27472669445674,1115
1,6,0,175.6289439809377,29.20395043659569,1177
1,7,0,179.3340850131657,29.31596379626943,1221
1,8,0,179.7322595825111,28.84184869273788,1245
1,9,0,181.556308372125,28.58925045878374,1288
1,10,0,197.5930990777528,30.61108470590386,1411
1,11,0,184.7281899713803,28.24827089846195,1349
1,12,0,201.2439906754435,31.17951803796786,1477
1,13,0,194.188838342226,29.06188612729944,1475
1,14,0,196.4866877940099,29.36909546913454,1499
1,15,0,190.9617644457587,30.34551943761361,1506
1,16,0,180.1559707877948,25.86080894120509,1420
1,17,0,165.0290009486024,32.30786405919381,1296
1,18,0,144.2126172185034,22.26267349318791,1164
1,19,0,119.4693060712263,17.11785525685477,975
2,0,0,119.0818699187296,21.71472168139583,706
2,1,0,123.5304327370878,22.28493671047692,762
2,2,0,153.1771175674758,27.11738785727411,951
2,3,0,160.9612532359229,28.20146070735726,1012
2,4,0,196.703534382992,131.193028752184,1191
2,5,0,187.3645690996011,31.38999914697895,1218
2,6,0,200.1943731774362,40.20298014624426,1316
2,7,0,214.4602069100052,35.04106398469243,1461
2,8,0,229.6012968110341,488.1756494490647,1433
2,9,0,212.2621381239333,34.17745686655457,1479
2,10,0,227.4049230399319,35.42358299646501,1639
2,11,0,219.5431380050098,79.3771911974399,1554
2,12,0,216.6951924801475,32.06087326790915,1634
2,13,0,213.0786737338978,31.16938343576671,1619
2,14,0,215.7627944214929,39.10988884771935,1651
2,15,0,257.5881713951128,940.677327434903,1710
2,16,0,208.8996431008118,96.83311107510762,1585
2,17,0,182.3965838128287,29.16549769084754,1452
2,18,0,172.498444351714,24.51656556908202,1384
2,19,0,142.4611295940284,20.26310057278452,1158
3,0,0,120.5672778151354,22.11787369167116,719
3,1,0,139.3029575869377,25.05581084592135,855
3,2,0,156.6928215197308,27.38608270130755,993
3,3,0,185.2936600517764,32.99084148487957,1145
3,4,0,204.0707404570837,35.32194419048373,1298
