# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.85888782405654,13.78905549871539,676
0,1,0,110.90918232561,17.57810293732226,808
0,2,0,123.2598611864313,18.24723760173612,930
0,3,0,145.3116635018841,22.15143635631801,1091
0,4,0,147.9087940691956,21.53567988104221,1138
0,5,0,153.4246699666585,22.94437745116298,1172
0,6,0,167.0363542501112,24.53462007175816,1285
0,7,0,173.9726513123867,25.58037043296944,1345
0,8,0,176.6247659331431,25.43891594390612,1399
0,9,0,177.451269098801,29.57116756045734,1388
0,10,0,170.8841094569819,29.48412484696201,1358
0,11,0,178.4339882672219,28.85287720371233,1443
0,12,0,175.9898466436886,25.90029593686488,1437
0,13,0,180.1312822710497,25.54551362399979,1483
0,14,0,174.0807878237863,23.67719430324262,1482
0,15,0,184.7989294532154,95.21032384610949,1450
0,16,0,178.0892345801997,24.26766483626821,1511
0,17,0,174.6457647803661,22.33601252783108,1522
0,18,0,180.3159142535835,23.1903046195515,1587
0,19,0,149.330232692258,19.52022650717757,1315
1,0,0,96.75133056111905,14.61318202557864,720
1,1,0,134.9887824832695,53.63065912999812,974
1,2,0,152.7850234486604,23.16836333101318,1137
1,3,0,168.8773886923132,25.48187606256268,1258
1,4,0,173.5364132942655,25.628667203878,1311
1,5,0,191.0901553624196,29.27503362691558,1423
1,6,0,216.8617457497301,216.5542843594192,1583
1,7,0,201.049962296195,28.96201510320039,1562
1,8,0,208.8103725701941,29.81355385964359,1652
1,9,0,210.4149391995956,32.4131577723883,1664
1,10,0,219.7265150411314,39.51917003835411,1730
1,11,0,216.5820844743508,30.3092432997374,1774
1,12,0,215.3598846431954,29.49649755702356,1774
1,13,0,214.5135084085859,29.53150552470296,1772
1,14,0,215.8217671992827,29.48187291381788,1801
1,15,0,221.9408679617426,29.66023065161238,1901
1,16,0,229.3992499135322,60.36978480184185,1908
1,17,0,229.0525148796863,31.72589538753063,1947
1,18,0,235.2548469727523,31.53761532769973,2012
1,19,0,191.2012575529581,24.68753933041066,1684
2,0,0,122.0143173256787,18.10589743035238,911
2,1,0,152.294477735922,25.68657475301266,1116
2,2,0,181.1756820285671,35.48480743700669,1335
2,3,0,195.111192063893,29.52923745225847,1453
2,4,0,224.3742606575244,34.31765889085002,1664
2,5,0,223.1304282453649,66.11583455477199,1654
2,6,0,237.3980672945517,35.1822629325012,1812
2,7,0,249.5565520358927,161.2597344079682,1840
2,8,0,245.3138185565994,68.44497878656009,1890
2,9,0,245.4795438760299,35.32026824668362,1958
2,10,0,246.3229459790477,35.05505376410274,1990
2,11,0,256.03169324578,36.70925309168681,2079
2,12,0,258.8527427094775,35.69402463389287,2128
2,13,0,265.7685330653352,238.4859731708689,2024
2,14,0,272.0448460742741,370.0508321513913,2115
2,15,0,267.1868113997763,80.52426921433573,2192
2,16,0,278.0713151890766,352.1783028244287,2208
2,17,0,268.7091797517929,46.43745403744798,2335
2,18,0,267.6006691360303,65.72423744460471,2276
2,19,0,225.021135396932,29.73407611904852,1958
3,0,0,130.5186328933578,19.75341729986154,969
3,1,0,161.7589067716984,23.81992858414532,1220
3,2,0,183.5445536837847,27.4559529152556,1368
3,3,0,227.4037407144267,34.25389833201358,1697
3,4,0,236.3291817992146,35.42151551178797,1783
3,5,0,245.0122929335815,55.93539252854608,1802
3,6,0,262.981284113706,114.7697093027247,1978
3,7,0,259.3365363391228,38.37526098413588,2017
3,8,0,244.7053264968503,40.498490794013,1947
3,9,0,263.7455384395004,37.43078834420906,2115
3,10,0,278.1032230176856,62.9966922098585,2172
3,11,0,279.6283324037104,41.74259669990671,2256
3,12,0,287.5267394038582,99.9851058061823,2282
3,13,0,269.2047645558612,37.85600802483102,2256
3,14,0,278.7153005123929,39.77715922681823,2335
3,15,0,268.5107306192524,38.99301620536108,2245
3,16,0,290.4850515912173,205.7740929038126,2366
