# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.7973990924346,53.22560078263885,493
0,1,0,85.37013112482246,13.30315799702325,610
0,2,0,100.4231595302943,15.54034698641169,730
0,3,0,112.0435705029473,17.70982094582066,816
0,4,0,104.6538427918322,15.09862894863531,810
0,5,0,122.3645536924053,17.97875222416624,946
0,6,0,134.9785068379854,19.59933186937528,1052
0,7,0,136.3617608565656,19.1666100155875,1100
0,8,0,137.1456060543202,19.39296932281538,1126
0,9,0,166.2994998481826,381.359272859776,1198
0,10,0,145.2178691268944,43.23243960136582,1184
0,11,0,139.0436274955517,27.43505155076898,1190
0,12,0,144.273026610559,23.35559457075924,1255
0,13,0,135.4084124825196,17.68980862205456,1212
0,14,0,136.1433609486874,17.48643117503077,1257
0,15,0,131.8988809559487,16.50727072765411,1222
0,16,0,132.9999015269474,16.33978508822966,1253
0,17,0,122.1069738197854,14.59285039045115,1186
0,18,0,121.459565567952,52.25453039174452,1121
0,19,0,92.31900412892374,11.04352369080715,893
1,0,0,79.89366771456001,12.43375187916151,572
1,1,0,95.32949734849105,15.12882296785413,680
1,2,0,109.0424356959611,16.79313870263084,794
1,3,0,126.6252389199032,18.96098112164999,946
1,4,0,139.8451587579315,21.48727707826199,1022
1,5,0,144.7024809023529,21.84062501024556,1101
1,6,0,147.0412276978564,22.00063131705569,1139
1,7,0,160.4340275799981,23.24887963062046,1262
1,8,0,168.4707645790632,32.92027850091232,1337
1,9,0,188.042465136191,420.8898414809812,1365
1,10,0,153.1249604154297,20.13397861973663,1325
1,11,0,160.7324204521922,21.8363549421848,1383
1,12,0,160.67817892458,25.04505332713548,1387
1,13,0,165.3981298781242,21.96452427982747,1469
1,14,0,164.9211029572338,30.98823814725323,1487
1,15,0,162.1473143973944,19.59050331167802,1516
1,16,0,158.4221186990162,19.09566323020018,1522
1,17,0,153.2920091382879,19.01324026791412,1453
1,18,0,137.8099790466747,16.32682215170882,1341
1,19,0,117.5483681619709,14.21610584675257,1135
2,0,0,98.24733246062574,15.82503289462319,688
2,1,0,120.2197188848286,19.03589388933868,847
2,2,0,139.1235581108348,54.3187730390163,972
2,3,0,145.2931766969098,22.1996415138653,1069
2,4,0,158.3884581154617,26.05933503923438,1168
2,5,0,161.9412274583262,23.87375539653933,1234
2,6,0,167.3056395949964,24.64160956278761,1299
2,7,0,174.0494947910431,23.81707641865744,1413
2,8,0,178.4379217664922,25.01003765689222,1441
2,9,0,187.7049979353335,30.01237044027713,1559
2,10,0,180.9352112200353,24.45538239829353,1537
2,11,0,172.2725388708483,22.72936898274204,1500
2,12,0,193.5278193317713,25.62470603832631,1690
2,13,0,182.9212653289166,24.29283363508877,1604
2,14,0,201.2184764234337,102.3788427731118,1725
2,15,0,197.3718094914584,24.64058422340448,1831
2,16,0,183.8698850350617,22.91594241963438,1725
2,17,0,194.9602777530833,181.6424081344377,1693
2,18,0,151.7486225676226,17.49745780137144,1488
2,19,0,121.7977618206925,14.07616702297641,1204
3,0,0,108.8166058723479,17.69228364016401,747
3,1,0,135.0495863435818,77.20564648436466,890
3,2,0,141.0841835937876,21.72848916146409,1023
3,3,0,170.7007900180652,106.9436994994917,1195
3,4,0,178.8681669529154,156.7222699672168,1265
3,5,0,182.3701974584751,27.39304528617767,1390
3,6,0,189.6716931819351,50.41767103882728,1463
3,7,0,200.0767705751197,28.84011762563565,1589
3,8,0,197.4450026365372,27.31159958937028,1626
3,9,0,204.964881031773,28.45884094034548,1693
3,10,0,204.2115174152312,28.33080001279584,1725
3,11,0,206.8082900231981,49.30747057332667,1776
3,12,0,225.7026823696485,64.24720447612637,1893
3,13,0,209.7139301887765,32.53762883660082,1877
3,14,0,210.4368595399578,26.2302351142128,1931
3,15,0,207.5850815102473,41.72411204954928,1876
3,16,0,204.0323804831972,56.74879780585418,1849
3,17,0,177.9259576907241,21.67517430729552,1693
3,18,0,168.1349295872923,20.29206251538147,1614
3,19,0,141.1184329608085,17.02050007752385,1355
4,0,0,117.2053485511234,19.95924304804904,803
4,1,0,130.6259463561719,20.5903306695757,921
4,2,0,159.1464320078681,34.31878209711389,1111
4,3,0,168.4552462851802,25.13958913318313,1256
4,4,0,187.9183317539851,28.05440819020005,1412
4,5,0,193.2443956347977,29.15316413593956,1461
4,6,0,217.7761921635673,31.44562757473686,1710
4,7,0,217.1962258079517,31.11305617329857,1734
4,8,0,214.8414620923919,30.25487188155151,1740
4,9,0,222.8651761226348,32.22826930446195,1831
4,10,0,225.4906160324797,38.95012050585379,1890
4,11,0,220.0498044674669,30.98651103461406,1902
4,12,0,214.9739319269473,28.74238837309566,1883
4,13,0,218.5598212128254,27.56541133658994,1990
4,14,0,224.9253381461856,112.1676296089889,1977
4,15,0,229.5257414529608,36.13524305085872,2085
4,16,0,213.3061791393834,26.09934984785123,2018
4,17,0,213.2308514409843,124.1129123307471,1968
4,18,0,182.9670828440025,21.24365011373165,1806
4,19,0,168.7185397831516,276.5285897714527,1471
5,0,0,122.4862905209042,19.16056203263298,867
5,1,0,143.4503443016771,22.08450510250575,1029
5,2,0,160.367812648944,24.8728088400823,1162
5,3,0,173.7792700032543,26.91129937955374,1267
