# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,121.9579546411584,119.8171671964529,566
0,1,0,120.6450216279502,26.06613900068848,610
0,2,0,142.9681901255658,30.67621680159408,726
0,3,0,156.9900957523129,32.96295477445312,806
0,4,0,165.2216309432555,34.33038522928637,874
0,5,0,186.4747242918799,40.90815781937143,991
0,6,0,197.8246974977273,201.2372385889728,1034
0,7,0,203.7146836798881,118.8551820699366,1075
0,8,0,197.345654032659,37.64990883906505,1133
0,9,0,205.3199362067558,38.3360500459524,1204
0,10,0,217.0242016487933,40.17832045486568,1298
0,11,0,222.0893373153995,56.06649806644286,1338
0,12,0,215.6969891713464,39.74523363706503,1337
0,13,0,205.9756505689335,36.66147087472196,1312
0,14,0,200.4686418173737,33.58302382671879,1316
0,15,0,225.9329967875438,75.17631429464909,1492
0,16,0,225.9085817790913,94.34307390891844,1455
0,17,0,226.7500361489179,142.3310386853227,1491
0,18,0,202.1086828935907,31.92703931164078,1421
0,19,0,178.555651758804,27.45537452896323,1287
1,0,0,134.9055503593282,88.5569321027678,641
1,1,0,143.1533783577151,31.31682807489682,711
1,2,0,162.3530570075232,34.90608126123354,827
1,3,0,183.0945283019508,38.78475761874837,949
1,4,0,202.6161949900733,42.32369987430867,1056
1,5,0,226.240095508075,181.8042871006123,1144
1,6,0,224.2491205292921,44.05356803242866,1253
1,7,0,237.1979410627103,46.9365243817095,1345
1,8,0,262.3347832972206,119.2991936280549,1430
1,9,0,243.748447661136,46.04408474373582,1406
1,10,0,252.8222981896216,46.5652958810621,1513
1,11,0,262.7283700138336,53.25393873793805,1576
1,12,0,251.8585458911481,46.27331795107057,1559
1,13,0,251.0136445724919,43.72815617360464,1619
1,14,0,253.3136522048034,43.13112521708541,1651
1,15,0,274.0376472268697,83.17844016232529,1768
1,16,0,274.7481579280468,142.1507458637447,1766
1,17,0,282.7088623390295,120.5629603629975,1875
1,18,0,267.2095297932914,41.83279541339835,1889
1,19,0,251.7701578395455,40.54189588607745,1777
2,0,0,144.4165946444969,31.30925983936755,717
2,1,0,157.8736149562316,33.79509302987006,814
2,2,0,179.1281034530686,38.29662420643787,923
2,3,0,197.0628205565327,43.01452906708759,1016
2,4,0,225.8172189484444,87.27403682667878,1170
2,5,0,235.4522555933891,48.60719104796113,1251
2,6,0,245.3529215541122,48.39237379118403,1358
2,7,0,268.6053066659625,52.04379215186676,1523
2,8,0,284.2175054640521,108.5422636247359,1583
2,9,0,278.3006950754345,52.28592347271053,1617
