# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.4830497631003,11.25025286091295,660
0,1,0,122.4035787524766,705.238776770808,790
0,2,0,112.0462039602042,15.10097063047938,948
0,3,0,135.8605184539962,18.47170919247177,1138
0,4,0,136.1141023782226,17.99249001134672,1165
0,5,0,154.6678821221336,68.13366582694316,1229
0,6,0,150.8986315047306,22.86965603921048,1256
0,7,0,162.8907625814415,22.48640941556745,1377
0,8,0,147.8145378190816,19.09406308493429,1309
0,9,0,165.393228217639,22.60783055293903,1420
0,10,0,170.9244555159199,138.1857565868365,1385
0,11,0,154.9792624416917,20.23056943922321,1363
0,12,0,161.6982321883903,21.7308408486967,1433
0,13,0,153.2991768949332,19.93820907115581,1371
0,14,0,148.2458158777019,18.98335984438032,1343
0,15,0,157.2931081935425,26.01388670040062,1428
0,16,0,155.5046138384461,20.31311268768629,1407
0,17,0,139.9676669261138,16.99096598205237,1303
0,18,0,126.952505915686,15.71657486197088,1185
0,19,0,103.3699860087748,13.19873475217243,950
1,0,0,104.6152314437906,15.5213517601981,827
1,1,0,114.8532912281297,15.43528511972615,961
1,2,0,137.7803307205149,19.3014672186061,1142
1,3,0,151.1346839080109,20.61287903614597,1271
1,4,0,178.7493971324344,116.057094935603,1421
1,5,0,171.0814956346845,22.76580040161138,1458
1,6,0,179.7317973766087,86.13010278727589,1448
1,7,0,177.6882351510697,25.87330876237933,1505
1,8,0,188.9234555880962,25.18416233384163,1621
1,9,0,189.8267902240396,28.42199920977219,1654
1,10,0,193.25274615854,25.83473574150674,1675
1,11,0,189.3127119766015,24.69429404960611,1668
1,12,0,198.3125434622381,25.10895566563537,1768
1,13,0,187.9704138539937,23.8672571593304,1698
1,14,0,193.1074689724042,23.48862121553098,1780
1,15,0,192.8297063602087,24.32223450126527,1760
1,16,0,195.563764801516,25.5639906109812,1762
1,17,0,182.1700295971053,22.37214068730349,1684
1,18,0,176.0572638733929,149.8547830618128,1532
1,19,0,133.8710400819651,17.44401533853038,1224
2,0,0,116.4974658594347,16.48501736677467,943
2,1,0,140.5190762487084,19.1947585940731,1171
2,2,0,157.8680236641927,22.14677740442476,1306
2,3,0,180.8075661805496,24.71167435959532,1512
2,4,0,188.1434411407416,26.37653872604558,1557
2,5,0,206.5349948013477,27.59325984869302,1746
2,6,0,204.6937810342037,27.18622683564389,1746
2,7,0,213.2408036236816,28.49124072756202,1824
2,8,0,219.0829255720479,111.3661750088019,1822
2,9,0,222.2815273053233,63.53233885381795,1879
2,10,0,221.9115597687884,28.87762192842837,1956
2,11,0,250.1745957288278,496.93538588875,2017
2,12,0,233.3176625101154,100.2143595887756,1978
2,13,0,222.7927087353267,28.63443951499956,1982
2,14,0,226.6600207785616,29.17225400105619,2034
2,15,0,235.9321341363185,90.20743110320764,2094
2,16,0,232.6199825052343,29.63403127253752,2101
2,17,0,212.2107714725468,26.9468608190402,1946
2,18,0,181.1189169449464,22.32364480536539,1692
2,19,0,146.1648662398508,17.76925303960343,1388
3,0,0,126.0726324693828,17.62090348159327,1036
3,1,0,147.888860842245,20.09531387756884,1232
3,2,0,188.9908850369021,232.3135000531401,1476
3,3,0,194.5453526851607,26.15967512598148,1633
3,4,0,221.6066280185997,30.38947399656351,1851
3,5,0,215.3304692584651,28.2043946219768,1846
3,6,0,228.8511187190367,51.79310789189852,1922
3,7,0,223.2092559399306,29.14603066922669,1925
3,8,0,230.9429528734836,37.87113998218033,1994
3,9,0,239.7290109630888,32.60223333218519,2045
3,10,0,240.0118979958724,35.10286812205661,2076
3,11,0,238.7956729945898,30.85547946986385,2126
3,12,0,255.7467217203841,193.0853518035064,2160
3,13,0,246.8555550453946,31.7666054177798,2210
3,14,0,255.3370221318984,69.80064239167143,2249
3,15,0,242.5737500288696,31.02135593038504,2211
3,16,0,244.7211195025405,30.67981168204627,2241
3,17,0,233.9664978112553,118.824317725325,2067
