# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.6304563918455,14.85034158133394,835
0,1,0,137.2007072328029,69.36335711786002,1035
0,2,0,149.8040806108228,20.71085773508198,1208
0,3,0,170.8965497653388,24.47964656881241,1362
0,4,0,175.677026259999,26.03288199472836,1392
0,5,0,181.8395110154247,26.67695190926803,1442
0,6,0,205.2211941568646,373.2708035752149,1500
0,7,0,186.6651998517727,52.98278074942026,1458
0,8,0,197.0314329453684,88.14445522481678,1508
0,9,0,192.7057388130893,41.56275879953138,1504
0,10,0,195.5881919651216,94.38027184489934,1522
0,11,0,205.3135150530537,313.4961704993062,1524
0,12,0,191.46290616212,28.88411999645727,1537
0,13,0,196.5327780599545,96.37991589979045,1548
0,14,0,190.1174010195338,26.12409686293446,1558
0,15,0,189.4378023916201,25.96608753084459,1571
0,16,0,194.0969697670522,26.84743414042107,1606
0,17,0,204.8394186632927,207.0562769915304,1559
0,18,0,182.2612606085299,25.34364573373976,1493
0,19,0,132.280951029796,18.30286254629048,1108
1,0,0,127.8582405057268,17.98021300379821,1023
1,1,0,174.934247959868,25.28005609312825,1368
1,2,0,210.968054866771,30.48745912028798,1659
1,3,0,218.5419881942477,31.49411275358398,1733
1,4,0,227.1453772645138,33.06358193240305,1781
1,5,0,246.5472983466033,35.55262562343479,1951
1,6,0,246.8667023949595,35.52936668616555,1976
1,7,0,244.499016958947,34.58869646704321,1975
1,8,0,245.4167156946966,35.416618961005,1969
1,9,0,240.1538317959362,33.40402523585416,1944
1,10,0,229.425941968609,32.08191936800193,1857
1,11,0,258.4906532797712,106.4855125730553,2025
1,12,0,247.8625883708304,35.74782132184035,2016
1,13,0,243.926920905975,34.97318856595466,1960
1,14,0,241.3508273023905,33.33361951943706,1997
1,15,0,262.1063227598358,54.5433229686059,2101
1,16,0,263.7623845423105,36.52011584629786,2168
1,17,0,251.9914367296001,39.93663642752097,2058
1,18,0,259.1471722686416,401.903481505372,1965
1,19,0,184.9710162605626,25.38726559678772,1539
2,0,0,158.1556798753278,22.23860457928422,1255
2,1,0,195.315125264336,27.63701586887169,1554
2,2,0,243.0410470793997,124.0122555244246,1828
2,3,0,265.4723745564817,119.3829517887087,2045
2,4,0,274.5529471973549,276.9912726672964,2066
2,5,0,278.4068326550898,39.15317640528762,2219
2,6,0,285.2438453597799,107.9946061726813,2207
2,7,0,286.8464926553906,41.56890888925854,2264
2,8,0,268.2966899832091,37.61856052373311,2164
2,9,0,275.42997022918,39.50456949733685,2206
2,10,0,282.2674891467593,39.36436076569878,2298
2,11,0,281.6450825259877,39.47350714166398,2286
2,12,0,274.4639425532553,38.12860625906418,2249
2,13,0,279.2968218264711,37.74155054792085,2314
2,14,0,292.1843092815125,40.4334837109946,2395
2,15,0,281.0737562259507,38.61330924833389,2321
2,16,0,288.335860272282,85.46714774141897,2315
2,17,0,288.316755198564,39.52559551486933,2381
