# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.8365066451657,10.20799376328871,656
0,1,0,90.32999591442365,11.84304642049746,778
0,2,0,106.1983655931966,14.39148846087447,911
0,3,0,126.0090915919246,16.95048398842227,1072
0,4,0,135.8338894243545,19.23614366422235,1159
0,5,0,134.8289294805921,17.28848267127136,1189
0,6,0,146.166135767072,19.51458963493248,1269
0,7,0,143.4660600863723,18.85291378471819,1272
0,8,0,142.0862231418463,17.91732229338142,1294
0,9,0,147.2252168066156,18.72587120263982,1337
0,10,0,146.4010970150051,17.8693490337232,1366
0,11,0,149.881648599776,19.20218898003922,1369
0,12,0,155.4176902618067,25.1569345708036,1406
0,13,0,149.2600853393384,23.61827333832739,1382
0,14,0,151.0018661802717,20.71362031980451,1408
0,15,0,150.1923663811847,18.11880126850884,1449
0,16,0,151.518972281052,17.84956491545718,1475
0,17,0,141.5633355353677,17.11463419811817,1365
0,18,0,132.6427150227819,15.85991085464359,1288
0,19,0,103.838297652288,12.13575078061668,1033
1,0,0,89.77606391841135,12.0833479689619,754
1,1,0,112.7333553369212,15.55716934374893,943
1,2,0,130.3397399629682,17.98709306095861,1100
1,3,0,144.4660596126159,18.94277120700395,1248
1,4,0,162.0367409375977,41.2103746107746,1340
1,5,0,157.6077571835397,20.76599667370623,1383
1,6,0,166.7305336188361,21.75184940533364,1470
1,7,0,173.4852909200492,22.83811539727059,1531
1,8,0,175.3691141921202,21.87033558915287,1594
1,9,0,179.3156732473737,42.2913681129433,1609
1,10,0,180.5762939552216,23.0453740329691,1641
1,11,0,176.4064157725641,21.73990930935748,1645
1,12,0,183.9047360372656,22.78020101739054,1707
1,13,0,179.5562528106732,35.70949517950734,1694
1,14,0,224.2141221508219,1087.938916124835,1800
1,15,0,186.59538872154,22.44481578348466,1793
1,16,0,185.5195963201483,22.19148633789508,1791
1,17,0,184.6970120652552,25.16795430503522,1780
1,18,0,169.4804665045198,20.82508111848928,1641
1,19,0,132.7000198406905,16.13412965337439,1288
2,0,0,101.6340162879597,12.90634598191805,884
2,1,0,129.5687734222141,17.66235959402339,1099
2,2,0,150.7470326732597,21.11820274716791,1255
2,3,0,168.6034932088347,22.07700084130768,1471
2,4,0,192.9865972194373,44.82848800938131,1628
2,5,0,191.2960709023829,27.49190850116165,1653
2,6,0,199.9635533993259,26.26347023379608,1771
2,7,0,202.3289326330327,26.60213812895072,1783
2,8,0,208.3255993085191,26.3902403059434,1887
2,9,0,198.5424276669205,24.74010664535885,1827
2,10,0,200.6654344193314,28.65722823161988,1838
2,11,0,215.8366456852378,26.79271782592289,2014
2,12,0,226.5066774971547,195.6930760383209,1970
2,13,0,218.9890366596177,27.27195971815481,2047
2,14,0,218.6458545833949,26.54137079160055,2073
2,15,0,224.6534036067646,27.39691125179239,2144
2,16,0,231.1353704546199,69.09186511399683,2157
2,17,0,205.6300210735676,24.26700110804432,2015
2,18,0,191.4827375239635,23.32004060369458,1832
2,19,0,148.8457005772191,17.54680337860544,1464
3,0,0,117.0008930714439,16.44540539902734,993
3,1,0,153.7431024249865,51.43618561468973,1274
3,2,0,167.5659963503831,22.89291739822804,1410
3,3,0,187.8679629252143,24.82824780541438,1617
3,4,0,195.8978372083953,25.29615480393936,1719
3,5,0,199.2723841871928,25.47903276186637,1771
3,6,0,213.7947859916404,27.62722683795854,1890
3,7,0,225.0355893839605,55.41564186188283,1963
3,8,0,220.8289823508505,29.04618188362281,1951
3,9,0,221.7551177800378,33.22583912090442,2012
3,10,0,226.1180823379667,28.78103270262649,2060
3,11,0,230.3302685239923,60.54096088606138,2072
3,12,0,229.38838228597,28.46232571435685,2137
3,13,0,233.6860334054577,28.87396827589802,2204
3,14,0,230.4291637672234,28.3657948764016,2170
3,15,0,238.9926420859702,29.69914465441744,2255
3,16,0,226.2713550533218,26.4141539673228,2213
3,17,0,222.5037731155397,27.28252681832234,2168
3,18,0,210.5153360720267,26.14072671146362,2016
3,19,0,160.6746932037357,19.19376744405253,1567
4,0,0,129.0025496049009,66.05519352740595,1027
4,1,0,150.2166075237508,20.34808086806184,1285
4,2,0,198.3217763583872,926.0569619464111,1434
4,3,0,198.7240682006428,26.43621396755639,1709
4,4,0,208.7475556669246,27.6882020633721,1796
4,5,0,237.7104497635422,45.62038989867299,2010
4,6,0,226.0436755895208,29.6652176539315,1985
4,7,0,239.2118395876038,31.0987298254346,2127
4,8,0,246.936319746917,31.72311988265638,2205
4,9,0,245.6845229567427,31.41003653989994,2213
4,10,0,271.8834482052148,1057.048301675456,2187
4,11,0,245.620083827142,124.7360852668507,2185
4,12,0,267.3805082065862,142.3792144039301,2348
4,13,0,245.2211354618353,30.32989938410633,2301
4,14,0,243.0286088764272,35.2241280596269,2296
4,15,0,259.3183399957127,55.47439062563012,2382
4,16,0,247.4071537864026,30.21665441135006,2356
4,17,0,235.7188990717569,27.90305219864865,2297
4,18,0,209.6395964179443,24.5732926328756,2065
4,19,0,166.1337286106013,19.91924557577383,1625
5,0,0,136.9074476377434,18.49762933340646,1162
