# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.36975308018036,8.439924420838866,756
0,1,0,87.78690387634316,9.910808416324482,897
0,2,0,108.172679388444,11.98866154568989,1127
0,3,0,116.3794303315343,13.92534087634183,1194
0,4,0,128.1585621482951,200.1168985832963,1216
0,5,0,124.898288033577,14.49404481744277,1270
0,6,0,133.4127336727955,15.28575877972238,1377
0,7,0,129.7881308555625,14.63762756188807,1361
0,8,0,127.1218346832951,14.09615042491352,1334
0,9,0,130.5632304298796,14.95964157211431,1353
0,10,0,129.3293360641125,14.72339291155088,1362
0,11,0,125.9368287646262,18.39818684750194,1308
0,12,0,130.6282955756928,14.541309380722,1373
0,13,0,130.1586051811037,14.19135602617867,1394
0,14,0,129.9063638053062,19.52362735770259,1373
0,15,0,129.3908659626287,45.63273358751348,1332
0,16,0,127.4216820736202,15.31966403077788,1359
0,17,0,108.997759768601,11.54377300672562,1192
0,18,0,104.7159755844237,11.68215308843512,1107
0,19,0,75.37208736319479,11.81540925412436,799
1,0,0,86.40962306417214,9.756767105265114,887
1,1,0,107.9701222200693,12.81000254706198,1087
1,2,0,123.0120792690539,14.43386060981014,1239
1,3,0,134.0621268758469,14.79277753878673,1386
1,4,0,147.9117336253776,16.91653039200981,1516
1,5,0,150.0478840663588,16.73406529482411,1552
1,6,0,155.9254226008762,17.2218614019939,1634
1,7,0,164.2986817225977,20.91119794753836,1693
1,8,0,161.072172804122,18.70408628984491,1650
1,9,0,157.6832836875776,17.87040201546159,1636
1,10,0,152.7461709603793,17.04052003067783,1593
1,11,0,180.2965536735148,140.4576413379622,1765
1,12,0,159.9364225520618,17.88219680007419,1679
1,13,0,158.8499919298571,17.47082931953603,1688
1,14,0,162.1551452511543,17.33179717700682,1736
1,15,0,162.6982956609887,18.62985020136232,1694
1,16,0,160.6638015807632,21.70294787724643,1680
1,17,0,158.2161907569941,35.58994476005579,1618
1,18,0,129.352223499222,27.9669058520137,1341
1,19,0,103.988226751429,12.75462680046379,1069
2,0,0,102.4863402322675,11.62421845117172,1047
