# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.25880154308298,6.309522910957739,807
0,1,0,90.0198568969092,8.935536899643051,1088
0,2,0,95.05047350478088,9.13680615390513,1172
0,3,0,108.8307552498753,10.92816468456487,1314
0,4,0,107.6073348293616,10.47088312577045,1323
0,5,0,115.1872402721844,12.05852788842126,1376
0,6,0,116.1679440154759,11.09027587492944,1429
0,7,0,113.7542751809362,11.03943181407466,1378
0,8,0,119.5994957834963,12.14309074025639,1450
0,9,0,116.3257988289602,11.348610719764,1437
0,10,0,120.3207037736127,11.87299503385767,1479
0,11,0,110.6205415193102,10.54933972822956,1394
0,12,0,119.4865356660341,11.66400395160684,1487
0,13,0,116.8621349479226,11.18121009442988,1468
0,14,0,113.2526505233637,10.18841545714702,1444
0,15,0,117.3503244791721,11.12613264529645,1473
0,16,0,118.1748703419617,11.23518084065935,1477
0,17,0,111.5243573959841,11.89140939664572,1335
0,18,0,107.1805889651632,10.51051878216298,1330
0,19,0,76.44722806895622,7.091596913155977,988
1,0,0,85.58556635184951,9.654338320759781,1023
1,1,0,112.1838470259227,52.68843399809733,1285
1,2,0,131.3132996702053,13.78987318101637,1559
1,3,0,139.3832803307048,13.38688283612512,1705
1,4,0,145.0359228278692,13.85453305740202,1781
1,5,0,142.3493961290374,13.35964255034444,1782
1,6,0,146.8445523192352,14.5295193201067,1794
1,7,0,155.4108551550033,16.15568002677179,1900
1,8,0,148.7021670623995,14.33765815710386,1840
1,9,0,148.7065684631423,14.38588338305172,1844
1,10,0,149.2187067315947,14.69985317562442,1839
1,11,0,160.5726159322267,17.53788169603195,1967
1,12,0,150.3732110084734,14.55083327413117,1878
1,13,0,159.5158192739031,31.99701465591238,1917
1,14,0,142.4584868703732,13.65704595737728,1772
1,15,0,152.4644136103824,14.74615817193288,1882
1,16,0,159.4164578365096,89.8336072198133,1893
1,17,0,147.843248146919,13.88579426376572,1870
1,18,0,152.3625425127132,299.5717701592924,1675
1,19,0,97.93811650400487,9.516153372935314,1227
2,0,0,101.0688925449686,9.772412612415234,1229
2,1,0,122.6690435394937,11.63591859846102,1519
2,2,0,151.5670558313908,15.29102053109518,1824
2,3,0,159.9166428172755,15.58628720399056,1947
2,4,0,174.4093049786612,146.9005829562335,1995
2,5,0,180.1113178184304,64.50270352812555,2126
2,6,0,176.3427959081856,17.21266086452894,2159
2,7,0,180.5649071390041,18.30016550174686,2170
2,8,0,197.7441633170021,151.8154959240848,2212
2,9,0,171.7278696231973,17.02299695014152,2115
2,10,0,190.8136395116536,149.2214977015135,2221
2,11,0,171.4132598613043,16.68571615579499,2114
2,12,0,179.9714625759549,17.95411849982654,2210
2,13,0,174.8586896791713,17.38925426117261,2172
2,14,0,169.9709777868713,16.47361846727457,2122
2,15,0,180.9668407968335,17.95398156193679,2210
2,16,0,182.964331148676,17.70954152031596,2270
2,17,0,185.4294927062938,451.5701152871208,2062
2,18,0,152.0502429987957,43.80796185508549,1858
