# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.33490735566785,16.79787267574332,648
0,1,0,130.845682002478,22.79315039097902,843
0,2,0,140.1652024279703,23.2298226304582,922
0,3,0,157.483931686614,27.06374871278622,1022
0,4,0,173.6732428005431,29.66512804463266,1126
0,5,0,173.1768397740032,29.15370000150401,1125
0,6,0,189.0231822213151,31.71969082697366,1245
0,7,0,198.004213667141,57.49180768986649,1283
0,8,0,196.8290096793048,114.2333980769031,1261
0,9,0,202.9254865472355,61.23059782337736,1292
0,10,0,195.4231706985755,31.68992824369376,1305
0,11,0,203.5935689874413,37.01709554720683,1329
0,12,0,192.986857987231,31.45738105349898,1284
0,13,0,190.1949766393286,31.78499191004336,1251
0,14,0,187.8091818107428,31.48109321237196,1245
0,15,0,185.0748083026982,140.1315589923389,1156
0,16,0,170.7281121928426,33.22206208676632,1142
0,17,0,148.2184498394417,23.83433117978166,1007
0,18,0,130.3775120032855,21.32607540543442,878
0,19,0,114.1249277230334,18.66215644072953,771
1,0,0,128.3586508342259,43.94049590695049,813
1,1,0,163.213476572113,209.9236803430379,958
1,2,0,176.5427778832226,30.74259941759772,1135
1,3,0,183.4089581365077,30.89811062170505,1198
1,4,0,208.8391346911995,35.87422735268692,1343
1,5,0,213.8281171403652,37.34422138160348,1394
1,6,0,226.3213411649837,38.22015032474842,1464
1,7,0,237.3143754959865,79.95553034845318,1487
1,8,0,231.8783118458626,48.69726530112847,1494
1,9,0,232.5001783728912,38.54709100972129,1539
1,10,0,251.8929044267458,427.3511119812057,1531
1,11,0,227.6763822520855,37.69016562650592,1520
1,12,0,251.851670802092,133.8716717182482,1606
1,13,0,214.9681991294223,35.13931975207628,1449
1,14,0,229.6160601709508,37.95978724134886,1521
1,15,0,212.3864757345174,89.9202377825732,1364
1,16,0,198.418419366528,32.74608057406613,1311
1,17,0,174.7953392121952,28.49145004714451,1176
1,18,0,161.5752200542051,26.75144532294603,1073
1,19,0,140.0315078467156,23.00882422331647,936
2,0,0,161.7144781770737,210.5492060401044,929
2,1,0,172.3649320466727,29.25918889823244,1108
2,2,0,204.8751885923391,73.12725713801268,1294
2,3,0,215.523273784553,36.69162844641627,1398
2,4,0,229.2093427256002,38.16544116968426,1502
2,5,0,236.6866779726844,40.19525217583137,1533
2,6,0,239.5181397442938,40.1202287780082,1564
2,7,0,246.4020479575298,41.41366028197865,1598
2,8,0,275.5802643084224,47.20382819066955,1789
2,9,0,273.7634658612686,46.56242948599957,1769
2,10,0,266.7562648617208,44.03680660845268,1770
2,11,0,261.6875368776796,51.33016732127317,1705
2,12,0,274.8512919125606,46.08949735112665,1823
2,13,0,269.4329842797329,185.1795950156182,1707
2,14,0,247.3212636605999,47.19205698871358,1631
2,15,0,264.2144430762383,748.3447840393108,1562
2,16,0,224.0688252571791,36.81658340126742,1493
2,17,0,201.2032049735931,33.81982769372082,1329
2,18,0,187.5090538521727,31.41002354911397,1240
2,19,0,149.0685433023744,29.77556156790446,1004
3,0,0,155.7183047799619,27.68605786950978,991
3,1,0,213.9612499030489,280.4530996100484,1260
3,2,0,220.0087418764286,41.81945611012058,1409
3,3,0,231.3726993874806,38.84493816079961,1505
3,4,0,272.5410482474395,134.8713636223836,1686
3,5,0,267.199712734222,56.58644064339474,1705
3,6,0,273.0826144853064,46.11982580794995,1775
3,7,0,293.4535499555397,169.8348148593257,1854
3,8,0,307.0897139364087,180.3522354821868,1896
3,9,0,297.2568370887062,59.59252693820673,1920
3,10,0,290.7771320736765,48.26713129383214,1909
3,11,0,287.3275266149707,47.90591028694648,1893
3,12,0,279.7171601457639,45.91651795232969,1866
3,13,0,302.8750567997328,145.1307653879209,1947
3,14,0,273.3807768561113,44.2964445579265,1831
3,15,0,268.7376754742605,45.47388494137637,1788
3,16,0,240.7862264445301,50.75638138778417,1588
3,17,0,233.3178383162964,58.42003318927671,1530
3,18,0,192.9555603052461,32.06729219751982,1285
3,19,0,175.5243576219218,41.99345744787693,1157
4,0,0,168.6518161507048,28.48688627830217,1098
4,1,0,202.404520968312,33.55984522927493,1324
4,2,0,242.5229324295921,98.37797985891686,1490
4,3,0,260.532028564188,45.34856634926481,1655
4,4,0,270.1902891573941,45.70360987200582,1764
4,5,0,285.7204780453243,48.81429183513817,1852
4,6,0,305.0293115403006,66.67165793074369,1946
4,7,0,296.4243761372931,53.61852220221284,1918
4,8,0,312.370481953918,57.14798104078826,2037
4,9,0,332.1448465954937,249.8859662588002,2092
4,10,0,308.3055439000906,51.8478462177731,2022
4,11,0,304.0167619567485,50.81495145198027,2003
4,12,0,318.3580198337326,53.47164238439701,2082
4,13,0,304.7675710062728,50.96476986167959,2000
4,14,0,313.5827880451817,64.09267627747559,2036
4,15,0,290.8788075280636,61.93102317811567,1912
4,16,0,271.4423015494413,52.80130069243762,1775
4,17,0,235.6514885297057,38.55805614963196,1578
4,18,0,221.7516400421823,84.50241425193437,1420
4,19,0,178.9463214461418,29.63596570999158,1205
