# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.87941433719598,6.154622928719511,840
0,1,0,95.48426596207139,9.921390917750893,1172
0,2,0,96.00372687391615,9.191775669975847,1212
0,3,0,106.4972172795739,10.25438930687021,1345
0,4,0,111.845702721992,10.84216744162517,1417
0,5,0,110.9290831141167,10.23131836100444,1422
0,6,0,111.2024484954224,10.8353689349956,1400
0,7,0,117.6206358858737,10.89671112567897,1501
0,8,0,115.3033274994505,11.2869267315319,1458
0,9,0,112.1895458342823,10.64378855074977,1441
0,10,0,118.7741058361695,11.19256693905351,1509
0,11,0,105.8931251705346,9.765396784331267,1368
0,12,0,112.1847920598644,10.23541928909507,1450
0,13,0,117.6955645916681,11.15825439324377,1489
0,14,0,109.9464934204852,10.22724952616604,1409
0,15,0,111.3693678424832,10.54058041836517,1411
0,16,0,113.7114820447603,24.47900441021803,1400
0,17,0,103.8649015657497,10.56090878647281,1316
0,18,0,149.2362337386506,1306.111121137262,1249
0,19,0,67.53454841644016,6.063661636156294,880
1,0,0,97.66777921606456,90.9083472330158,1125
1,1,0,115.6981839461681,15.28122160536037,1445
1,2,0,132.509230021817,12.23094494090292,1701
1,3,0,179.1368906900712,1066.647763316834,1789
1,4,0,144.6124425893993,15.30768482050036,1829
1,5,0,146.273817062476,14.03927012644937,1851
1,6,0,143.4929957018252,13.89063323720003,1818
1,7,0,149.0001432405225,15.26928102186302,1848
1,8,0,152.3172433806677,14.89394819547505,1914
1,9,0,157.3707417922666,97.37606342407406,1842
1,10,0,151.2217030667433,14.40800399406222,1928
1,11,0,153.3144780385183,88.29056406718989,1864
1,12,0,149.0327386303465,14.55038869802074,1866
1,13,0,146.3848274206184,13.5519992312778,1877
1,14,0,141.7155187715844,22.9971153237174,1793
1,15,0,146.720585344116,14.92475554812135,1856
1,16,0,141.0824301296095,12.87428556571206,1822
1,17,0,139.9704262148962,24.35323039334005,1765
1,18,0,133.3650387047521,44.49638901078201,1584
1,19,0,92.74456674953862,8.87177208324839,1173
2,0,0,99.19311060615183,9.471520336632519,1260
2,1,0,134.3073669214497,12.79388927431567,1694
2,2,0,165.9707898371778,185.8074864983422,1910
2,3,0,164.879176275382,15.4800641283742,2087
2,4,0,165.9736904442915,15.04659742964579,2148
2,5,0,177.5878397099171,43.55604107742109,2192
2,6,0,180.0130958433756,17.78717745138738,2256
2,7,0,169.8421974844985,16.85789618229018,2144
2,8,0,175.9331873640927,16.72984313380279,2239
2,9,0,172.0654427925473,16.91403852901069,2162
2,10,0,175.7122591677033,16.83249922336382,2228
2,11,0,171.3805646734633,16.04571309020757,2186
2,12,0,172.0332951264621,16.75437069109574,2172
2,13,0,167.2534526143891,15.72052139729596,2126
2,14,0,177.2090535568312,16.92851299318474,2237
2,15,0,169.4070431836072,16.19099606688911,2154
2,16,0,167.0752675246465,15.65040334762413,2140
2,17,0,156.8795731031297,17.33540244540747,1980
2,18,0,137.4762411474861,18.88166551132669,1734
2,19,0,108.3472225515388,16.41249365994569,1348
3,0,0,107.0262044413461,9.716576073899343,1368
3,1,0,139.2575565791665,13.42174551301226,1755
3,2,0,160.8114420332182,15.04961219606485,2064
3,3,0,175.6409144115435,17.18902647316704,2202
3,4,0,177.7487681513816,17.08196888615653,2248
3,5,0,179.8047054448848,17.76211367621983,2248
3,6,0,170.9565014426377,15.875287890791,2183
3,7,0,184.0023698265748,17.42091728951933,2338
3,8,0,180.6728041869086,42.79223667469876,2290
3,9,0,185.0156057142605,84.14503230809858,2278
3,10,0,194.7457707418392,93.84443752657651,2349
3,11,0,179.9027786803651,16.69706484013536,2311
3,12,0,175.1869737810272,16.10116434799912,2277
3,13,0,180.5933961527998,16.66571400296176,2327
3,14,0,193.1154576910153,178.2310333148785,2276
3,15,0,186.6744153049336,42.96066165237207,2305
