# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.2833841186232,8.724521416808962,750
0,1,0,97.00209637976687,11.56359820765762,936
0,2,0,114.2159331646941,48.12501344389837,1034
0,3,0,124.3276223043398,23.51258191780802,1160
0,4,0,134.242752691649,16.2247957488118,1295
0,5,0,136.2689795214243,16.36307567906802,1321
0,6,0,142.8774767926541,17.03128432609146,1381
0,7,0,138.0364146709011,16.41035597105052,1341
0,8,0,143.5806310477338,17.28008757694408,1395
0,9,0,145.3280295138138,17.32016545501654,1427
0,10,0,146.6420901714625,19.00795414892486,1442
0,11,0,140.8473743490719,18.05855201472977,1382
0,12,0,140.8650241521872,16.84091628490968,1379
0,13,0,141.6964598523689,16.12819718208338,1426
0,14,0,143.9720817301252,16.37504058115886,1468
0,15,0,136.2454372960073,16.09355731315894,1358
0,16,0,146.0774794011862,17.03310533210962,1459
0,17,0,125.4427585648994,14.27740861385412,1273
0,18,0,133.8841334209037,435.697159489606,1136
0,19,0,88.50996297751034,12.61650651748884,867
1,0,0,104.4589146347095,12.78164680996684,997
1,1,0,124.8847962046099,15.77298604387693,1179
1,2,0,153.4707849896781,216.9352248363838,1345
1,3,0,162.5341264343034,20.22117002993503,1541
1,4,0,171.7473564474037,84.41921708774942,1581
1,5,0,184.2174063332359,23.19999084473956,1759
1,6,0,176.5691437971216,21.35420639495959,1715
1,7,0,174.8368956787446,20.51939759897288,1728
1,8,0,177.349078403546,20.48398469661577,1751
1,9,0,190.1849250764686,95.29914626311162,1789
1,10,0,177.2908533764778,22.08881571075211,1752
1,11,0,178.647232558184,82.07989425547481,1694
1,12,0,177.8413717034906,34.84855123160209,1738
1,13,0,181.1160512659819,23.0167397932922,1780
1,14,0,193.5691419001503,107.9855513055175,1783
1,15,0,188.0170426767616,66.30644256350799,1804
1,16,0,171.1699067898015,34.2027834777147,1672
1,17,0,173.9051954988697,20.80936610025119,1732
1,18,0,145.4885208707757,16.88642419045149,1464
1,19,0,115.1151951082673,14.01878772387928,1162
2,0,0,116.0671573561376,17.13335179252195,1098
2,1,0,148.0544826829509,17.62914104735225,1426
2,2,0,164.9203235158629,20.74309990082482,1577
2,3,0,171.6498358682836,21.33056236048403,1637
2,4,0,191.6540725919782,23.10101320676531,1848
2,5,0,214.0887148229349,80.50577984069766,1979
2,6,0,198.9500639642726,23.18604026212157,1943
2,7,0,208.8860700636562,27.7521335003682,2006
2,8,0,212.4237150079117,26.21916275759599,2061
2,9,0,211.2516983384531,24.36452798010092,2096
2,10,0,202.2502453721344,66.06319262194057,1947
2,11,0,208.8065085120808,24.72923997849638,2039
2,12,0,206.5049559578028,24.31783227524053,2038
2,13,0,210.7618677900766,30.05648343135104,2058
2,14,0,206.053174132395,25.80935411511057,2050
2,15,0,200.282078156658,22.79180293854922,2024
2,16,0,201.1951727871296,36.56364449266463,1991
2,17,0,182.1824510092508,20.91350757804372,1835
2,18,0,163.2138294275522,19.00568322021868,1633
2,19,0,122.927213139177,14.3469538581571,1241
3,0,0,125.9282260181152,14.93426491679977,1219
3,1,0,151.1023995910336,17.67091268553265,1480
3,2,0,174.9923995304329,20.76743071941325,1700
3,3,0,193.4548668665605,22.88224864857054,1881
3,4,0,212.8389728609832,25.52903286290056,2041
3,5,0,214.6962162866552,24.94459904509586,2110
3,6,0,216.5997585741891,25.69073018459318,2118
3,7,0,229.9563704727253,35.91893315307242,2183
3,8,0,225.8381375668567,26.95144627338169,2193
3,9,0,221.9154542418599,25.99919501436782,2192
3,10,0,233.6973612955152,28.24771923872185,2275
3,11,0,235.0695661192737,313.0859805032396,2177
3,12,0,222.2942461857968,25.92562370057295,2210
3,13,0,234.0033105451107,33.71591162908867,2272
3,14,0,226.4434933417344,25.67029253522825,2286
3,15,0,217.8664012147144,29.95130648118568,2170
3,16,0,212.6142043514999,24.53885123199208,2125
3,17,0,208.4880734438349,24.06174839749998,2091
3,18,0,175.1154510076317,19.34055263090049,1801
3,19,0,136.8912676606261,15.9623479109913,1377
4,0,0,127.7621581006205,15.49685792338545,1234
4,1,0,157.5276623072172,20.87077535860281,1493
4,2,0,192.0002548348784,23.62834285266923,1819
4,3,0,224.2550831359478,171.929779472178,2032
4,4,0,227.9656440986269,27.29624364415536,2202
4,5,0,239.1651387237981,482.9345535980521,2125
4,6,0,229.9233468972278,26.82664225959265,2258
4,7,0,233.4714852632779,28.10587285454512,2277
4,8,0,232.1482652698266,28.06608651550007,2258
4,9,0,242.2691650129722,75.89879942741264,2309
4,10,0,231.6679754372389,27.8209653492148,2267
4,11,0,260.6736923885288,676.8773352618836,2318
4,12,0,242.8889668838256,28.88421986121699,2381
4,13,0,239.7240087316005,28.52199160583105,2366
4,14,0,239.2402786198011,120.3726927924156,2309
4,15,0,243.8755192513565,36.17869445412266,2404
4,16,0,224.5462453296649,31.23004820085411,2268
4,17,0,219.4002622965558,347.6001636737361,2048
4,18,0,221.2237261792514,916.4736840096492,1825
4,19,0,140.0420405067149,16.20883826993164,1410
5,0,0,134.0976669064377,16.59662597416264,1269
5,1,0,169.4066176910621,20.9113036184187,1606
5,2,0,200.2569474027252,30.5044532000924,1887
5,3,0,203.5729123561686,24.23776034088691,1967
5,4,0,224.2467520193589,26.62764904497523,2190
5,5,0,232.4522360225856,29.47015582816326,2256
5,6,0,224.8526612835705,26.24310195672944,2222
5,7,0,238.8582322011877,28.9464155193555,2300
5,8,0,240.2253025403029,28.10929464053903,2349
5,9,0,252.0896964153172,183.0859409728515,2385
5,10,0,244.0228213677911,29.16953011850643,2385
5,11,0,242.718310698417,30.51552607438497,2390
5,12,0,237.6074210835216,180.6225832835417,2233
5,13,0,231.701115309546,26.43296801264256,2335
5,14,0,240.4105035711687,28.18720260682738,2399
5,15,0,235.8788429756762,27.22603302388201,2365
5,16,0,233.0709744904422,26.40240805223839,2357
5,17,0,228.0240554237414,150.3295159871869,2123
5,18,0,185.7437995600013,22.01085367570483,1845
5,19,0,143.6967574008021,16.83998948347233,1442
6,0,0,135.3635332427314,16.23031490034141,1303
6,1,0,166.8336578537082,19.76290829274552,1620
6,2,0,217.002294865463,378.5662337068765,1888
6,3,0,219.9419813275412,25.87368741062094,2134
6,4,0,229.906927267805,27.72926858977116,2206
6,5,0,238.4474297275914,28.78982515720518,2304
6,6,0,238.5637038977598,28.80638160135306,2299
6,7,0,235.7363545342118,27.24104461909034,2339
6,8,0,247.7342965749161,30.09214309671731,2403
6,9,0,256.4118406564233,158.273816865948,2413
6,10,0,235.0381067729487,27.56794952962011,2325
6,11,0,235.5596230621535,27.36264627409275,2332
6,12,0,246.2192954108077,34.8314862842434,2413
6,13,0,237.8288024710637,29.52020897272995,2390
6,14,0,256.1411214124691,193.2766755173443,2365
6,15,0,247.4137316795527,78.23961511442677,2379
6,16,0,223.6354340495445,26.32022219941741,2245
6,17,0,222.1814820166586,52.45163469156201,2153
6,18,0,184.1936832402755,21.46205471379697,1851
6,19,0,149.3676998197624,26.21316046529925,1502
7,0,0,138.3614487091952,16.53624145308292,1335
7,1,0,169.7012489404337,34.93010504630701,1578
7,2,0,206.7606687753809,90.54360005354623,1903
7,3,0,219.3534101015586,26.33009697751339,2112
7,4,0,234.1020755174649,28.60945072086491,2253
7,5,0,238.4452500516658,37.33859530642504,2273
7,6,0,229.6865944571994,26.95660518332359,2247
7,7,0,241.3378711429947,28.91067954210109,2348
7,8,0,257.1670600276609,236.1586822719415,2329
7,9,0,258.7197306729091,243.2724013498004,2390
7,10,0,239.6979245795272,27.43769312524407,2395
7,11,0,249.3227179675325,28.98903828441357,2488
7,12,0,250.2737072780667,37.13812652642331,2443
7,13,0,258.5899490894349,314.133156099718,2338
7,14,0,243.0057378706272,28.60565402890031,2412
