# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.32754740741018,108.9497055495743,806
0,1,0,98.00499348187189,10.47469364739963,1069
0,2,0,112.6151455909237,14.61667850668928,1213
0,3,0,123.4419205081757,12.93779247023898,1361
0,4,0,143.764948761934,328.3164496189721,1360
0,5,0,134.0607877864569,16.86130848384188,1433
0,6,0,135.6205483327711,14.57770572822108,1481
0,7,0,134.5488987077581,14.63661240424434,1463
0,8,0,129.2120525424917,13.72422683001079,1429
0,9,0,136.8111795268427,14.5619898333155,1501
0,10,0,130.0026756247642,14.66581253925738,1420
0,11,0,141.3810055778073,15.02582271447907,1566
0,12,0,134.9648563836769,13.75275805591733,1520
0,13,0,143.3696943926854,51.41863443293074,1506
0,14,0,141.1981472473482,15.09977645833998,1555
0,15,0,132.6784522816717,14.08761837190081,1478
0,16,0,136.2293899289396,14.20619649083428,1533
0,17,0,124.4090763401509,13.63426623903256,1405
0,18,0,118.2334643187509,12.11742688415246,1344
0,19,0,89.5390332109167,9.01897923166233,1027
1,0,0,97.31897310872736,10.46911178164585,1057
1,1,0,124.273248233274,13.45600001756902,1339
1,2,0,147.7488827703872,32.29813176219984,1549
1,3,0,169.1457677957224,122.3032273545157,1708
1,4,0,161.8938333624423,16.68858612544057,1786
1,5,0,177.7904913261747,20.100965127144,1903
1,6,0,173.3959626500255,18.60449342099637,1887
1,7,0,170.3532853721762,19.45289980799111,1861
1,8,0,184.6037834181899,328.860400764307,1858
1,9,0,185.2333539810713,54.18759404815594,1977
1,10,0,200.0595969098021,425.794103228259,1969
1,11,0,191.1271149856327,508.017873948656,1844
1,12,0,180.3606285839419,19.51265320906427,1974
1,13,0,178.5101911249968,18.82289981305583,1976
1,14,0,175.1053207369554,20.26930258368323,1929
1,15,0,191.1799771778356,20.35161128291254,2124
1,16,0,185.5991421472515,28.41508472693357,2014
1,17,0,173.6267289107491,18.28774459876023,1943
1,18,0,162.1971927988037,17.54076921328119,1790
1,19,0,123.0274868686161,12.69096248625634,1392
2,0,0,112.3776675760029,12.16619589213328,1213
2,1,0,144.1364628598818,15.57899229474235,1552
2,2,0,171.9216218013827,18.26616413717239,1877
2,3,0,195.3551810109959,85.72271133307811,1980
2,4,0,186.8974874382529,20.67079590475485,2005
2,5,0,198.2326677912141,23.62659600285859,2141
2,6,0,210.2372970042273,160.3277246315007,2156
2,7,0,208.1551743383798,23.3018013919018,2241
2,8,0,208.0968665969573,30.25311582786096,2220
2,9,0,198.8277654206628,21.4603334899358,2189
2,10,0,197.9656696223757,23.72390625731486,2141
2,11,0,198.8246704890677,21.65038966659736,2198
2,12,0,206.9709059753616,26.74474641180068,2250
2,13,0,214.2347866468322,22.99694430399815,2358
2,14,0,205.2425770831562,21.96379722427313,2275
2,15,0,214.1862761432715,30.61231601582975,2371
2,16,0,201.6282796164442,20.95550877584161,2273
2,17,0,205.7519772702013,21.9419687102361,2286
2,18,0,190.0660202631079,50.61979914724505,2086
2,19,0,149.524045808313,181.8776032719729,1519
3,0,0,126.3858602652668,14.1830731599592,1337
3,1,0,156.5868332393705,16.45171061647494,1711
3,2,0,189.5081196151312,20.95755061612751,2024
3,3,0,201.1172568284148,21.58053763596951,2191
3,4,0,199.9944318207139,21.81612277230452,2166
3,5,0,212.7822963793062,23.29689491116237,2285
3,6,0,212.1247083569817,23.66006572208583,2269
3,7,0,206.0459965730084,22.62058471527863,2241
3,8,0,217.6936336991897,28.54925640409779,2372
3,9,0,206.8342469648889,22.54308219954171,2257
3,10,0,227.0895633177606,159.2792848652099,2356
3,11,0,213.8424242478503,24.27881685774098,2356
3,12,0,209.7244291176634,22.42765449716259,2306
3,13,0,210.7958387763601,22.34356498843245,2360
3,14,0,208.0179598602388,22.18022872277133,2317
3,15,0,218.6226727396838,23.90043938595269,2411
3,16,0,226.2504015214074,423.8017414540793,2317
3,17,0,208.1712086972946,42.78301419802538,2285
3,18,0,192.3766762573692,21.23443873906058,2106
3,19,0,142.4290232249726,15.43751403073241,1583
4,0,0,131.8935509155458,15.04907465996077,1403
4,1,0,157.1803990911907,17.51584991657901,1698
4,2,0,191.8361845662788,21.03474340265139,2048
4,3,0,209.7915122962925,23.64679647334851,2231
4,4,0,213.4714544654996,46.47093279476575,2267
4,5,0,233.6479466902913,213.7526536090761,2382
4,6,0,224.0910236615925,37.95202638808931,2365
4,7,0,227.5512837705511,73.0467868537517,2385
4,8,0,231.0422047376716,148.1559441791748,2401
4,9,0,238.9136787090883,484.9184725783231,2357
4,10,0,232.1994853648886,52.66055538158266,2485
4,11,0,217.1915043668342,95.14749607143655,2299
4,12,0,229.4574285689935,120.3391775753452,2430
4,13,0,234.1773707495891,154.5517362804685,2456
4,14,0,218.0985093171464,22.78116604153801,2444
4,15,0,224.5976765709728,26.56274429766549,2493
4,16,0,216.7403317402339,66.66964454041624,2359
4,17,0,223.4642891563689,148.1402555292417,2287
4,18,0,192.2902128757274,20.30932126898077,2147
4,19,0,144.9024773479931,46.50845052215878,1556
5,0,0,131.4131298870642,14.65679833439631,1394
5,1,0,156.3801466974215,17.05784898193455,1689
5,2,0,193.0809042333703,22.33661962667671,2073
5,3,0,230.8378469225794,614.089881342936,2234
5,4,0,208.9850949077869,30.08425413217909,2247
5,5,0,213.5811050121403,23.40642656795396,2323
5,6,0,220.1799254656859,23.35063092051981,2416
5,7,0,213.7882885251711,22.40352030007848,2347
5,8,0,224.8765042823746,24.45813846985843,2439
5,9,0,230.4584836349269,63.3051103381777,2458
5,10,0,220.7228182310073,24.11404864475317,2404
5,11,0,212.0022047600532,23.05569353899676,2322
5,12,0,236.5596801388353,480.0675839164514,2361
5,13,0,226.3135001130915,157.6401732624275,2377
5,14,0,220.3873306782015,23.91096510369457,2439
5,15,0,219.9852065779646,33.51585987646126,2409
5,16,0,233.7087464375053,36.99323716517479,2561
5,17,0,207.5780022551172,21.65088265609586,2334
5,18,0,226.4390385753798,618.2068825586758,2195
5,19,0,149.6873669638478,23.44206073189066,1636
6,0,0,132.1572848218638,14.01799069057725,1447
6,1,0,160.699024708229,17.22390363905297,1742
6,2,0,192.2917182555736,20.04048225532734,2114
6,3,0,237.1793547046258,478.4718816763635,2300
6,4,0,226.7440813046233,71.62388437316002,2348
