# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.00111813551337,13.25223407775426,762
0,1,0,112.4515538550317,15.09633578794788,959
0,2,0,140.0006011886619,88.86178046292156,1139
0,3,0,145.5931293805343,19.32822820194793,1249
0,4,0,181.3422805959435,379.5356644022216,1339
0,5,0,158.6069191699983,20.64078677000449,1387
0,6,0,167.0605770061304,21.72295810097027,1480
0,7,0,163.3959723592371,21.26529551973803,1430
0,8,0,167.8574497448158,22.04191350832085,1467
0,9,0,164.5646420754514,20.89247961374242,1459
0,10,0,162.7442632605309,21.46507770015485,1431
0,11,0,171.460475679279,22.18373236382385,1525
0,12,0,167.2995463971898,21.49368637607403,1501
0,13,0,171.1972227874658,21.7284491310298,1532
0,14,0,167.5360356699322,21.55701807104258,1497
0,15,0,172.7359219030602,22.68649790016783,1528
0,16,0,165.2173792710138,22.9415794695111,1492
0,17,0,173.5552542770544,38.91643073185536,1559
0,18,0,172.8968826843254,102.456687335913,1452
0,19,0,131.0506198772238,53.15221649434183,1149
1,0,0,111.4138203220444,14.89709276675814,959
1,1,0,141.8576875869196,18.02653266555933,1240
1,2,0,163.5957288733974,21.48278292578608,1413
1,3,0,190.5431235319734,26.36728989446052,1597
1,4,0,209.5434214187578,147.1788566290294,1687
1,5,0,205.0830655915593,27.02762370154017,1782
1,6,0,201.7800762079873,26.91604167362412,1742
1,7,0,206.9202025257774,27.39158504614327,1812
1,8,0,215.2044704710548,28.40256003002249,1879
1,9,0,219.8790345573245,32.20546675773187,1890
1,10,0,217.2705787548916,28.29495892256319,1906
1,11,0,211.3829260493271,32.25433536967461,1843
1,12,0,223.5337974237235,62.80147817775095,1965
1,13,0,209.9670490958511,26.55605560043113,1888
1,14,0,209.4941923560215,26.24841128715515,1898
1,15,0,225.6283940856111,29.48896967997153,2004
1,16,0,215.7805437246257,27.62314109506498,1959
1,17,0,226.8792423436361,105.420602747647,1991
1,18,0,204.5007687782065,26.00483214641813,1866
1,19,0,183.4453206125351,578.7571989145547,1506
2,0,0,129.4040389688104,18.03350363670528,1079
2,1,0,157.7170255005041,21.24821892100565,1337
2,2,0,191.5259316488312,26.20397464502071,1615
2,3,0,211.9836146093083,28.63585382976913,1810
2,4,0,231.7464143454838,39.32376976342291,1973
2,5,0,243.3207061438475,67.4305198205823,2030
2,6,0,228.8677523968787,35.83094507489952,1971
2,7,0,245.490116243059,31.66898013059661,2159
2,8,0,239.7552356049052,31.0652767402184,2113
2,9,0,237.7423723836482,31.66288826917608,2072
2,10,0,238.0143726672315,40.59215368940482,2103
2,11,0,250.7766024868137,32.44486291726814,2226
2,12,0,259.2634828364236,302.2841584207267,2140
2,13,0,244.6640731473487,31.35261582008119,2187
2,14,0,252.8570830304326,32.33121264967505,2273
2,15,0,257.1583990817354,35.83189108552419,2327
2,16,0,282.1038071578922,447.4423623531716,2339
2,17,0,254.3773598288347,32.45397082619296,2322
2,18,0,232.3428863144115,29.56436334662738,2115
2,19,0,193.6376839923864,40.89878687186494,1717
3,0,0,159.0244597670464,166.6030664621044,1255
3,1,0,184.3132902478671,25.39079440608204,1540
3,2,0,215.6803683735439,29.03000330143335,1844
3,3,0,236.5435448832987,31.73347695108821,2024
3,4,0,259.871150735103,334.4175064423322,2079
3,5,0,252.5396952444928,32.659107633091,2203
3,6,0,264.9703981654595,35.17103993716328,2298
3,7,0,265.5063755088715,34.74886742043343,2318
3,8,0,267.70979851887,154.0116770581256,2261
3,9,0,282.4912180335983,123.0514047252553,2382
3,10,0,260.8054787036338,35.79576272764552,2323
3,11,0,252.5901980777841,32.10594822038053,2255
3,12,0,264.1237417120578,34.44230809172083,2335
3,13,0,267.7462992218293,34.18768478942891,2395
3,14,0,261.6200355935589,33.35816027948675,2379
3,15,0,269.7330284952731,156.6802376289362,2350
3,16,0,260.9897986199517,32.89065534828352,2374
3,17,0,266.5499985056981,41.19544167256579,2409
3,18,0,239.6143807243696,30.24446405669417,2194
3,19,0,190.5255273709245,34.5524821145157,1728
4,0,0,153.608439098696,20.46803083929498,1315
4,1,0,194.056669757749,29.43626276120761,1620
4,2,0,219.6667455287205,30.12793346768817,1847
4,3,0,244.9744340087734,43.79152627811794,2063
4,4,0,255.9337318622148,34.67677410615466,2188
4,5,0,262.6182330428474,42.17975924377626,2229
4,6,0,264.4030059993723,35.08992341493937,2275
4,7,0,269.2181410302258,35.82829663118029,2313
4,8,0,268.8888508827361,35.37257030803256,2340
4,9,0,266.1831803213208,35.68550587224856,2314
4,10,0,278.5724195187291,36.92407404818625,2432
4,11,0,269.1073428448691,34.24598881250706,2418
4,12,0,276.7422539941228,34.95180278220106,2487
4,13,0,272.6103794768016,34.83037171329369,2451
4,14,0,264.5394170202474,34.64272434643409,2350
4,15,0,268.6295499027955,34.52130519624952,2425
4,16,0,282.8520760263532,189.2570099486482,2452
