# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.83509281125,16.86219886845048,707
0,1,0,124.2282891574303,21.43379560970437,833
0,2,0,134.8494417259239,21.69345608380741,923
0,3,0,154.2033414695553,25.17460382264586,1063
0,4,0,176.7225138435596,35.97313010918574,1213
0,5,0,183.0651462682119,30.11764465357563,1252
0,6,0,190.0271402503257,30.16262322511868,1328
0,7,0,193.0348070880585,30.25344773931652,1367
0,8,0,193.1259323811311,29.65986795472327,1391
0,9,0,197.7186266734469,31.60971444185586,1424
0,10,0,197.3408766081978,45.74733504118208,1402
0,11,0,188.3984809607314,29.06448901254535,1371
0,12,0,218.9293057254858,366.7156539368016,1435
0,13,0,193.3083376059403,53.5323251416188,1410
0,14,0,181.0664223664264,27.13852954857406,1353
0,15,0,208.8119150424012,103.2456798325934,1494
0,16,0,201.7480215580755,35.96580420003819,1503
0,17,0,198.7553327969594,54.39789738466085,1474
0,18,0,158.048039314522,23.51618311733813,1205
0,19,0,135.6553273899539,47.3589160581706,1013
1,0,0,133.7348574411941,21.84943950287574,905
1,1,0,158.8024970064175,55.32873577462556,1040
1,2,0,160.9100180600674,25.48162226432146,1122
1,3,0,190.6836311204375,30.22460242080588,1319
1,4,0,211.9871966774718,34.68696533347706,1445
1,5,0,224.1179938562369,54.68574668720705,1538
1,6,0,232.3667941202227,48.23786143894213,1587
1,7,0,237.2628245854262,55.7874121385594,1645
1,8,0,238.0490211216345,103.4371867325956,1643
1,9,0,238.3374537553943,37.35379808607882,1690
1,10,0,252.2481273018354,152.0505010932357,1745
1,11,0,253.6982206255352,39.57426526806167,1823
1,12,0,265.1862926789993,268.2777358625171,1796
1,13,0,242.8244934859125,49.88165576743241,1765
1,14,0,249.1536905605549,39.36667090070723,1841
1,15,0,243.5413591178942,36.91501335804567,1815
1,16,0,248.5378427725129,36.21867065046511,1898
1,17,0,236.1593067036223,35.16807531659045,1776
1,18,0,221.6634777214128,32.96557280331319,1673
1,19,0,172.2865599040084,25.62847146999226,1315
2,0,0,139.8758218243822,22.97520791173094,949
2,1,0,170.4027693039305,27.65757463154648,1158
