# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.48560161733785,9.581172958416612,1154
0,1,0,136.8942668537748,28.49684097554758,1541
0,2,0,150.901729612782,15.28873922949652,1773
0,3,0,145.621092900318,15.4517685642797,1729
0,4,0,147.8310569603774,14.82733479036884,1751
0,5,0,157.3962601110187,16.13346272025327,1837
0,6,0,150.7568995988723,15.50171775493717,1767
0,7,0,160.5492539069591,16.11721626834374,1901
0,8,0,154.9026564434146,15.5970955568416,1830
0,9,0,159.3398832379939,37.95411144004483,1827
0,10,0,153.8236266373508,15.80430923610512,1802
0,11,0,150.5710388226203,19.48632268029753,1753
0,12,0,160.4236172506236,43.96327315354868,1836
0,13,0,147.0089443733655,14.32174454889311,1754
0,14,0,158.4590588895136,15.57305886510397,1887
0,15,0,172.4475342781507,191.6212540493704,1842
0,16,0,154.9362123338941,15.53071169081351,1827
0,17,0,154.6993592073803,15.70677832356268,1818
0,18,0,156.2449701236297,15.99048006592803,1835
0,19,0,119.2668515220146,12.04110276634092,1403
1,0,0,133.5462426237812,17.80416375614956,1568
1,1,0,184.7009785585015,19.17827731319575,2168
1,2,0,204.3157753859727,191.5619208405307,2262
1,3,0,198.5758978692452,20.3431209441683,2321
1,4,0,194.8778355687937,19.67061979550428,2283
1,5,0,194.5180364247703,19.6851022963737,2290
1,6,0,192.7087616637759,21.73993732040059,2258
1,7,0,211.3771668655427,92.27739597250813,2414
1,8,0,197.7482042659374,19.59202906971939,2337
1,9,0,204.7457976753457,20.38031157316933,2410
1,10,0,202.9937128920689,21.97833336342865,2384
1,11,0,203.7228323660511,20.89960948618981,2376
1,12,0,204.0796220855125,20.7279472221234,2410
1,13,0,210.4026618618081,21.62846464838498,2474
1,14,0,207.363282363916,21.09706742023355,2431
1,15,0,206.3839927257923,21.1371638652984,2426
1,16,0,211.8269419446026,22.37990613118531,2487
1,17,0,214.0096169739271,24.79591143147026,2495
1,18,0,197.9920251125357,19.50996903640953,2358
1,19,0,165.5928887740053,45.80073020791502,1891
2,0,0,163.2794832616826,186.3796957132499,1674
2,1,0,193.1972881672132,19.75233931942855,2259
2,2,0,212.2717188518515,32.19965510687178,2446
