# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,128.0483209068716,29.48089973561753,608
0,1,0,157.763919250931,36.10688532972372,743
0,2,0,169.6337054154552,39.51625907693489,804
0,3,0,178.4813700652469,40.65343586755706,844
0,4,0,195.5955793237095,44.02447015660372,945
0,5,0,200.1371766103756,70.32072255261176,963
0,6,0,223.2322232408473,49.58916958179584,1076
0,7,0,230.0229494270486,51.03207095408109,1126
0,8,0,233.2562058741636,51.37918392349585,1131
0,9,0,245.6631209566495,54.93558607974688,1218
0,10,0,234.5531001131021,50.40372252478068,1176
0,11,0,226.9594761256226,49.11582248281672,1129
0,12,0,230.3045687433323,50.20139438627908,1147
0,13,0,222.5506781391873,47.09414376146985,1132
0,14,0,227.9479711546336,48.8085952676472,1160
0,15,0,208.8840808723266,43.90621528325596,1080
0,16,0,180.7644313471242,37.43578372259958,945
0,17,0,176.5627343201859,43.03285271675433,903
0,18,0,158.8073459103359,32.39983585909674,842
0,19,0,135.7381798567462,27.80187823848347,722
1,0,0,159.0407274397587,50.28847142870831,728
1,1,0,173.2467276059243,38.88684381782065,827
1,2,0,204.5967187654166,840.7777836779886,842
1,3,0,199.6989731018745,50.83406248220913,938
1,4,0,231.4777606370798,52.49736934126773,1088
1,5,0,239.6363238310421,62.46831854470729,1115
1,6,0,232.3484348091425,51.49374775336859,1129
1,7,0,251.6089704716822,55.98979606690268,1215
1,8,0,251.3049032462946,66.70659604923324,1196
1,9,0,281.214251365289,810.2771510298004,1249
1,10,0,267.6423237067622,172.1953028499979,1270
1,11,0,277.6320248686334,100.5882753324688,1322
1,12,0,254.6093080096866,53.75758236789662,1290
1,13,0,261.6126253902911,55.50960729480489,1314
1,14,0,250.1450311768288,52.29423640000067,1287
1,15,0,221.2065149298607,45.72009824571681,1147
1,16,0,214.3969479589483,52.42151318194328,1095
1,17,0,208.3673354307521,43.27434835905242,1081
1,18,0,175.4827698483025,36.35410470442787,918
1,19,0,163.0433692901404,33.91769582425488,857
2,0,0,166.3986869233697,38.16997858250015,784
2,1,0,189.4835607694161,43.6494070817883,894
2,2,0,204.4341181433329,46.90422952355222,959
2,3,0,222.4809136835458,49.96297190129687,1065
2,4,0,252.3210101967485,57.73867131178947,1199
2,5,0,270.9705327855863,60.78120591355402,1291
2,6,0,276.4674109641275,200.8086751230841,1286
2,7,0,283.2704063059673,73.20958256810616,1351
2,8,0,290.4804262367928,84.15875857318829,1413
2,9,0,294.479643986468,65.08986331524596,1444
2,10,0,307.7997282992168,75.37020340103903,1495
2,11,0,296.002072063959,68.57771985556947,1464
2,12,0,290.9031569399046,61.20347466653175,1484
2,13,0,288.6706455710645,62.50960633160289,1458
2,14,0,288.1265475542793,61.23600137045604,1466
2,15,0,272.234054554388,57.05549678383281,1397
2,16,0,247.7012144024632,52.28562971403151,1260
2,17,0,229.4529863429636,50.89314586442615,1177
2,18,0,213.1961044907906,44.43508195755893,1093
2,19,0,180.6612564024898,67.99518475010885,910
3,0,0,190.3161735419349,177.2106537188945,846
3,1,0,208.0922465410358,47.95450371141658,976
3,2,0,236.888591364171,149.0068267750015,1051
3,3,0,265.2955076253226,60.39892364214519,1254
3,4,0,276.8131816883015,62.47625009688235,1320
3,5,0,289.0385935717325,64.66151419159112,1386
3,6,0,305.7681314977324,68.53916740409336,1474
3,7,0,315.2656917701444,73.85913499973729,1528
3,8,0,310.7546985143743,68.66787306321019,1505
3,9,0,337.2812303026643,86.75006183875648,1650
3,10,0,325.1911588924505,69.44537894541969,1633
3,11,0,340.6217354489904,85.80140592518374,1678
3,12,0,338.4649579451525,73.23551375686264,1690
3,13,0,311.122575674545,66.84183741906148,1559
3,14,0,301.9808103053061,74.19600580617302,1526
3,15,0,294.6075663436312,62.45105032637473,1495
3,16,0,271.3337529329909,56.38401970476362,1400
3,17,0,247.7209945920513,62.65094481380563,1279
3,18,0,219.7993495388483,93.0290209541733,1097
3,19,0,187.6359222075269,38.44952408452404,985
4,0,0,198.1389555915963,45.89603148850269,930
4,1,0,204.7597896743183,46.62860161800067,970
4,2,0,248.260287081871,57.16569223889476,1160
4,3,0,269.4192080641547,60.24540295512313,1300
4,4,0,303.7443968034445,245.8211993909256,1390
4,5,0,314.5307993607649,69.88859460787724,1512
4,6,0,337.7867770996941,86.79655006879163,1615
4,7,0,339.8155654678528,74.71856261617275,1649
4,8,0,342.6807649316871,77.40748420071446,1655
4,9,0,344.1206248010361,75.73744222195346,1683
4,10,0,376.807898885026,460.8914123098427,1763
4,11,0,363.3606585163828,129.5901852640738,1753
4,12,0,344.4041149789285,151.009702818523,1692
4,13,0,344.2363618735146,72.76264496213885,1739
4,14,0,332.6322206251744,70.5965260067707,1691
4,15,0,311.5976231491495,65.49697013197948,1601
4,16,0,288.2120468772893,60.13731615414738,1493
4,17,0,261.8714574927435,55.00088535787992,1350
4,18,0,241.0413991561664,49.45714533622672,1250
4,19,0,201.2014641570887,42.23703152715981,1040
5,0,0,201.3155446216997,46.27957742544839,937
5,1,0,234.9330103456523,53.52303460624165,1110
5,2,0,258.2125647915025,60.37153773932115,1230
5,3,0,292.1489954361817,71.06085672873296,1359
5,4,0,295.452095297506,65.55131342588743,1430
5,5,0,323.7082909558192,72.44254590886317,1564
5,6,0,348.0212036988254,78.5693585998981,1670
5,7,0,354.9018972684826,81.14383431787975,1715
5,8,0,360.6815678710879,99.53870397728741,1746
5,9,0,375.5805032988274,99.66507949208615,1802
5,10,0,373.7009794704414,80.73647467970395,1848
5,11,0,361.4982260849384,77.69927441254187,1812
5,12,0,370.8959267005029,109.3735156556174,1843
5,13,0,362.5587889124484,78.90627622693779,1837
5,14,0,351.5817013713186,77.68702635288945,1772
5,15,0,338.8230992629861,108.66613746667,1697
5,16,0,306.3167930898599,102.3898637226323,1553
5,17,0,278.8710335447809,57.99179604251646,1429
5,18,0,249.7174277682785,51.45910466460935,1303
5,19,0,222.3695065771771,48.56349058383147,1163
6,0,0,203.6402596729396,46.60782438449178,958
6,1,0,243.9844212984926,56.29015062465919,1136
6,2,0,290.2788063101156,143.3661937412234,1308
6,3,0,291.1321529433167,65.81032308162077,1371
6,4,0,330.998257566941,75.08191507369965,1569
6,5,0,360.8959999205553,80.49070068989217,1729
6,6,0,356.1431713561635,84.59595231226503,1713
6,7,0,392.317622579972,412.3615698886321,1811
6,8,0,368.7515327319283,81.04210095442288,1800
6,9,0,391.1918591569665,89.85669423375984,1919
6,10,0,388.5930610458322,84.71421573971158,1903
6,11,0,405.4920890301817,90.09209611221401,2033
6,12,0,385.2351829470644,82.19032025460116,1935
6,13,0,390.9020642535688,85.31948347962036,1947
6,14,0,366.9783000854187,78.74048766252163,1846
6,15,0,333.1513722888434,69.99035379084555,1705
6,16,0,327.8451589728624,68.62212343861151,1682
6,17,0,296.0516311358907,62.23330583371833,1529
6,18,0,263.3658284255531,54.30793815107841,1377
6,19,0,234.9379600629224,123.4509897863753,1164
7,0,0,207.1424003077496,47.90402567730542,972
7,1,0,247.9299795259418,56.15076822288119,1173
7,2,0,274.7267039449865,62.77683933741415,1297
7,3,0,306.5373429667308,71.6028379145078,1450
7,4,0,327.5376148215851,119.9213048742565,1526
7,5,0,361.2692722114458,82.0941390082312,1700
7,6,0,355.1061487740178,79.72748262192493,1702
7,7,0,370.2419229430122,81.6155086455946,1809
7,8,0,391.9329107368807,86.83476178945121,1913
7,9,0,397.0875100523843,86.64109890059494,1957
7,10,0,400.3939424223377,110.5355342753352,1948
7,11,0,396.6161804865004,119.7936447989596,1944
7,12,0,383.5934204862629,114.0057607511567,1904
7,13,0,391.4909741798454,98.28565601699171,1971
7,14,0,373.0331661989906,84.90268428535903,1882
7,15,0,344.4982543475238,71.93688035428666,1777
7,16,0,335.2081737351306,71.21990633992503,1725
7,17,0,302.3425992021469,62.53860058039283,1570
7,18,0,274.9989768253515,58.38977942332028,1406
7,19,0,225.1745916058083,46.09020056134075,1187
8,0,0,236.3771044415324,168.6185306927002,1070
8,1,0,256.4736611403451,58.57318759723518,1200
8,2,0,293.9059251955575,66.87450945841685,1384
8,3,0,317.4576339333864,173.585403270474,1412
8,4,0,343.3695328816479,86.00960658224716,1614
8,5,0,385.4928690866519,297.9287213838567,1732
8,6,0,382.5600575162114,104.0375664825536,1829
8,7,0,377.6776572843954,94.03400061447134,1799
8,8,0,396.9364111160772,88.71988689237558,1954
8,9,0,418.3695580624081,98.03682488715602,2035
8,10,0,397.865586648666,87.02995359101735,1975
8,11,0,393.5319993505162,84.18449700187902,1969
8,12,0,390.8652034577468,100.5011045563529,1945
8,13,0,392.9914366011997,138.527555810189,1946
8,14,0,384.7433469735395,97.76257256193939,1935
8,15,0,356.657254816531,74.92736784184245,1827
8,16,0,341.5487128987301,94.35695111993597,1716
8,17,0,332.2443955069687,189.9471021287532,1643
8,18,0,271.8913425084009,57.22558728954939,1404
8,19,0,241.7717596057435,51.05902551150833,1259
9,0,0,230.2915818782737,53.21500472015099,1083
9,1,0,252.352850824023,57.89776468773554,1181
9,2,0,276.8606375866547,63.20417879964703,1301
9,3,0,313.8034124926827,234.9887117877118,1415
9,4,0,335.9858723455723,75.88273860422427,1592
9,5,0,361.673188351793,98.12861663703031,1723
9,6,0,388.8526226030486,156.0119577461165,1817
9,7,0,381.1961373895687,83.78829352477436,1853
9,8,0,399.8540635566848,109.1164018570554,1925
9,9,0,436.9010666025897,162.7333232710135,2069
9,10,0,408.7633459253749,88.65407584884098,2024
9,11,0,429.1972082389697,118.5311992003538,2097
9,12,0,412.3636999042873,89.29506291931789,2052
9,13,0,407.3162609150511,86.55041452383601,2044
9,14,0,389.9222081827073,115.5828645737278,1929
9,15,0,373.1699582662318,79.6087404230698,1912
9,16,0,347.8919964271589,72.90395723645685,1768
9,17,0,329.1983544057863,235.9379046282711,1615
9,18,0,278.1571342656401,57.64389923983092,1442
9,19,0,248.6790535519013,53.69712205616496,1300
10,0,0,247.5470576039309,155.6296168244344,1108
10,1,0,267.7542915341805,61.32720797761248,1258
10,2,0,294.0359404081674,66.715798998175,1389
10,3,0,339.0543510177145,178.1093618683023,1515
10,4,0,345.6107343499249,78.37307667486682,1652
10,5,0,369.1635488733005,82.11494941880699,1785
10,6,0,374.6312797425898,83.36930423124556,1807
10,7,0,408.4591827299479,122.7359185702385,1951
10,8,0,397.7370346422259,87.28762424838908,1944
10,9,0,395.9012650482513,99.96908058499129,1929
10,10,0,418.9744517328836,130.4666551002695,2041
10,11,0,415.0223505998118,91.86592253103565,2053
10,12,0,400.6528220054284,84.89441005268182,2013
10,13,0,406.9384903510411,87.78565859802491,2028
10,14,0,388.703375358881,81.52105177555664,1964
10,15,0,362.9758530731305,76.55277926497172,1847
10,16,0,331.2794595464622,68.4214867117321,1714
10,17,0,321.5265457692927,90.2888635883434,1619
10,18,0,285.9324387111831,65.12345171951144,1471
10,19,0,231.1642023570925,47.6659944805599,1212
11,0,0,213.2778998819541,49.03918182151256,1012
11,1,0,254.8198143639206,58.62674619286277,1199
11,2,0,298.6744248185096,67.77816559088947,1402
11,3,0,301.8276749005458,69.08473139922134,1418
11,4,0,339.8808524127051,76.46477763654171,1625
11,5,0,367.4276300235486,82.639573271442,1742
11,6,0,381.1467993936443,123.0939719166184,1796
11,7,0,383.5491029321584,84.42008043682297,1846
11,8,0,402.3597316185828,150.4992377334938,1930
11,9,0,401.5567843740646,87.91595362607981,1967
11,10,0,407.0830262901971,88.57810503168078,2022
11,11,0,413.6136934546641,232.5582771844721,2016
11,12,0,390.1701274682918,84.19173902996344,1962
11,13,0,386.8109023650353,81.6327281135332,1968
11,14,0,381.030238422503,81.04543012318129,1918
11,15,0,353.5276598907643,75.62324833220259,1799
11,16,0,359.7218981234274,87.79798715212311,1811
11,17,0,320.2085246411156,100.076810147573,1631
11,18,0,272.0315863045672,56.18916688502973,1410
11,19,0,241.0386869698915,49.8416656690619,1262
12,0,0,211.1028512504927,48.00884515906592,1008
12,1,0,243.2922607086288,55.70323511010314,1149
12,2,0,280.3518034577244,63.56553625554454,1331
12,3,0,320.0614587728213,127.6715208662339,1470
12,4,0,351.4613454171814,93.1666703594266,1658
12,5,0,353.3170730923927,79.51744038830628,1687
12,6,0,381.8860099748057,113.8382963525694,1786
12,7,0,380.1553140338922,84.19150346756784,1840
12,8,0,384.4678304678112,88.54590685665107,1869
12,9,0,387.1540862225479,85.65876036037264,1882
12,10,0,401.7618348856163,136.7453518635437,1955
12,11,0,386.1082716171086,88.42998102897596,1925
12,12,0,402.9834680979666,289.3595054329589,1934
12,13,0,384.2209155229603,82.30828632163154,1922
12,14,0,374.6950279896343,79.93769947529657,1892
12,15,0,340.4845400850168,72.25628955783796,1734
12,16,0,327.931225077073,68.25134065883805,1705
12,17,0,310.5325443003256,82.43190972453711,1595
12,18,0,271.8314433448785,256.6351755666095,1331
12,19,0,242.9890631330503,50.75659794463418,1264
13,0,0,203.337954646808,46.84173162439168,962
13,1,0,237.5852847661567,54.41514542991269,1106
13,2,0,271.9964250156247,62.10044764047087,1288
13,3,0,289.8868109981078,65.63100167955314,1364
13,4,0,327.6291199854107,73.80682102643368,1557
13,5,0,340.7778064555962,76.59040240708497,1628
13,6,0,357.2611345731576,80.66339602581066,1718
13,7,0,397.8169529566197,616.2395258943139,1778
13,8,0,377.3756747796129,82.4674046137899,1855
13,9,0,405.368460639125,540.5526498739522,1898
13,10,0,387.9325088624946,85.02892567354537,1923
13,11,0,380.2922919040173,83.76364156188845,1895
13,12,0,396.6440919265152,367.1501888860134,1914
13,13,0,376.7802209505,101.9333816271315,1884
13,14,0,356.8887255206444,75.82250928837777,1817
13,15,0,355.8456124157957,74.80133275149146,1811
13,16,0,319.1648779371642,66.24140091561972,1651
13,17,0,298.5642930927542,61.50403156972282,1550
13,18,0,259.7527973056164,53.5475989256249,1355
13,19,0,240.9467298113809,50.01059516276245,1255
14,0,0,207.2790187657334,47.37693970849462,972
14,1,0,227.4276313282681,52.40241234491143,1061
14,2,0,255.6770787314649,109.9926475883131,1172
14,3,0,297.5198688969051,111.5510831786056,1380
14,4,0,304.3230542302327,69.72838928228019,1437
14,5,0,331.5735000914507,158.9779904977923,1527
14,6,0,332.963511223003,75.43396902506716,1592
14,7,0,369.4328253277991,449.7911960567366,1683
14,8,0,368.1774517278727,82.78472511876211,1795
14,9,0,363.7714410980469,79.22329103195312,1814
14,10,0,369.113012370609,80.30025685791247,1825
14,11,0,366.3539734867655,78.51210891998629,1813
14,12,0,373.9316311862029,116.1796227669421,1834
14,13,0,368.0094307786964,78.21536346287911,1857
14,14,0,337.9594266312699,96.7499469620318,1670
14,15,0,346.0335662599659,77.45399406946133,1764
14,16,0,314.6144149105035,65.31589993621218,1626
14,17,0,268.7187724380362,55.75057707798414,1397
14,18,0,269.3873732474845,55.42496888691744,1405
14,19,0,224.095144789195,45.98196923912471,1173
15,0,0,181.529048582929,41.49391527334803,870
15,1,0,227.768227689392,60.52256679541931,1054
15,2,0,238.8382283315414,54.90995981637401,1131
15,3,0,274.6317898101797,61.80595385049495,1310
15,4,0,276.2979360865895,62.33774037936864,1308
15,5,0,309.4389600157956,78.5155769986026,1466
15,6,0,309.8772003924394,69.55111281932484,1475
15,7,0,333.0517555894126,95.10824264846944,1587
15,8,0,326.0574563188401,70.77598987967455,1608
15,9,0,349.7489653890848,80.27738913508153,1713
15,10,0,359.7075191747661,193.1155121323846,1728
15,11,0,354.7571806572613,85.28740165616401,1742
15,12,0,333.4259391031324,71.86729438245509,1680
15,13,0,333.44164795947,71.23580395191976,1678
15,14,0,320.6359625431645,102.3942356335766,1620
15,15,0,315.1271810813381,66.91864634133778,1594
15,16,0,287.9672432573716,60.38179585458746,1488
15,17,0,258.5702010721931,54.11775595448792,1339
15,18,0,235.5095846857159,49.58649110228517,1218
15,19,0,211.6572837946563,43.66399829259282,1101
16,0,0,185.7138948758893,42.49391199621775,869
16,1,0,196.5803021033834,45.87343289610139,914
16,2,0,242.3708664553445,76.87187747939936,1121
16,3,0,258.0844095361157,58.2767539476544,1231
16,4,0,265.8299162761066,60.29058254696732,1263
16,5,0,297.8680966472649,201.2191569397092,1369
16,6,0,293.9746112960556,65.26439582092777,1419
16,7,0,297.5063469566503,65.16329580501997,1471
16,8,0,328.7145283701784,148.132650653837,1547
16,9,0,314.8099053859208,68.19290672419885,1552
16,10,0,336.493361995431,209.2895721305295,1598
16,11,0,330.0769399929301,72.05573077542691,1648
16,12,0,322.7022694308006,69.22980436740579,1619
16,13,0,318.4209007429952,68.15055296896681,1604
16,14,0,305.1022685808114,64.1476833503847,1551
16,15,0,294.1810715044271,62.22593207949424,1504
16,16,0,263.7846295562872,54.53198715415672,1361
16,17,0,243.1275112848725,49.96552812804804,1270
16,18,0,236.0556233227304,49.50156344238804,1209
16,19,0,193.5472078769644,40.41654407006326,1000
17,0,0,167.8832209904047,38.65232035923323,786
17,1,0,186.2475910498727,42.94515275411029,863
17,2,0,211.5639480882598,48.25997070697682,1002
17,3,0,236.8748652153334,54.69374848894155,1095
17,4,0,259.212342023399,58.94962598733983,1228
17,5,0,277.4635564930073,62.18147713850284,1324
17,6,0,258.9503316348364,57.25603984657912,1251
17,7,0,285.5322364161169,64.74189767540085,1390
17,8,0,303.5933512860951,290.7182831395189,1418
17,9,0,308.428298875592,68.96097286007489,1501
17,10,0,295.0477714593343,64.2013655147227,1449
17,11,0,311.3159620959294,105.4240523317469,1520
17,12,0,310.9191031671449,66.34613749986286,1570
17,13,0,288.8201453220926,80.4920879389211,1435
17,14,0,279.1080198971048,59.21354001404718,1400
17,15,0,266.0076187347466,57.14256308258336,1335
17,16,0,244.3647978182079,51.29307938571945,1246
17,17,0,218.0100485781901,45.12731562681933,1132
17,18,0,214.1906906110835,44.49583440480905,1111
17,19,0,188.0977334344152,38.54028024264508,991
