# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.64313539828392,8.252678091751319,835
0,1,0,84.66240780448916,9.017946800533876,952
0,2,0,104.3351441192843,10.64745441434933,1191
0,3,0,118.4693506738419,61.22649211925316,1248
0,4,0,118.5489961878947,12.29786989895235,1340
0,5,0,148.1303855670348,531.2584311050194,1339
0,6,0,127.3873076285349,13.939265007201,1444
0,7,0,123.1709260848908,12.61519015490873,1422
0,8,0,122.6357902598224,12.569269214274,1418
0,9,0,122.5994494967039,13.15669702221678,1406
0,10,0,120.0581666496104,59.27827713802265,1324
0,11,0,117.9732807493597,12.13335230968817,1374
0,12,0,130.4769641735464,26.82503155956484,1479
0,13,0,124.735854054904,12.746845688004,1455
0,14,0,121.8576054165052,12.71648570089346,1407
0,15,0,120.1520860088418,11.98873487425804,1430
0,16,0,122.0893272259416,12.50057555672481,1412
0,17,0,113.7147533372746,11.44097907317571,1337
0,18,0,102.951238100369,10.28516881736628,1222
0,19,0,80.35983809374346,8.136645077879505,950
1,0,0,87.72941287583903,9.573459457831232,967
1,1,0,110.1188833981369,11.21455583145452,1246
1,2,0,128.100880127623,13.44514044106402,1451
1,3,0,145.8872219618851,15.69266460645743,1630
1,4,0,148.8984930258866,24.18440767993793,1615
1,5,0,147.371518082256,15.5833280829409,1662
1,6,0,149.0856065730696,15.62821137023168,1704
1,7,0,157.8493726221242,18.17599397225094,1788
1,8,0,153.8502937679025,16.50886748116802,1734
1,9,0,157.469407963988,16.58135316696342,1792
1,10,0,154.2695558370156,15.68988024374246,1783
1,11,0,167.7369366852103,18.01270344577984,1892
1,12,0,153.1987066053912,16.14739432960066,1753
1,13,0,164.019283968011,16.78023447009658,1898
1,14,0,154.1459551544086,15.58037417702391,1804
1,15,0,159.920538998758,25.50219162394698,1845
1,16,0,160.0120648196344,17.00780877308078,1842
1,17,0,157.0604156435558,15.70043505628422,1858
1,18,0,153.8052826095259,289.8736898510978,1639
1,19,0,109.2166372868685,11.55699685342577,1271
2,0,0,95.63784981906983,12.46370337280312,1059
2,1,0,129.2759380249846,14.94203215036156,1419
2,2,0,153.4010054941974,17.34512223478556,1713
2,3,0,163.5142940745182,17.023990977971,1844
2,4,0,172.6285792085551,17.89238605188856,1966
2,5,0,179.4040824286593,42.47898492269601,1995
2,6,0,173.905696854109,17.93370438539275,1985
2,7,0,176.0384240840256,18.952853008585,1985
2,8,0,182.8614500989482,27.09221806515156,2043
2,9,0,175.9484568894862,18.45409275861044,1994
2,10,0,186.046276098727,18.85614865437085,2162
2,11,0,179.7854357937344,18.74686203722858,2059
2,12,0,188.6110853688852,19.93014056252333,2149
2,13,0,174.5593778469897,17.2969296004633,2066
2,14,0,181.0310556267104,18.53870199564922,2117
2,15,0,184.5207730890857,26.94889172083569,2128
2,16,0,183.3595027089298,18.8431945111075,2139
2,17,0,166.9610288153495,16.85596318197894,1958
2,18,0,156.3773573409686,17.23792129808002,1834
2,19,0,118.890032153285,11.54345857347682,1409
3,0,0,113.6452390369455,11.92804052404579,1271
3,1,0,151.0657428793493,112.8132327398174,1579
3,2,0,167.0121963058502,19.48974112776431,1886
3,3,0,182.1001289788666,21.08255350084799,2034
