# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.75944139825928,8.788154474719217,747
0,1,0,95.93096874000393,43.27762036480091,891
0,2,0,106.7816259701795,12.51514414290084,1053
0,3,0,121.519770906359,14.6804691470805,1224
0,4,0,128.9813367077803,15.22764620369355,1283
0,5,0,130.8220352985133,14.75008712260368,1343
0,6,0,137.1674044305068,16.62111354319818,1373
0,7,0,134.1549892232243,15.1592128986309,1382
0,8,0,139.7792931763778,42.70898959581724,1377
0,9,0,133.6664687895831,14.80017017625865,1399
0,10,0,137.8162348117385,16.17803589595107,1419
0,11,0,138.3685249206564,14.99249105772036,1480
0,12,0,136.629650614258,14.80094936491137,1456
0,13,0,141.5473610537627,16.43580382992191,1460
0,14,0,143.9762954143854,52.38745518837946,1464
0,15,0,137.4582549075431,15.09737498318087,1467
0,16,0,146.1677658793929,15.8536630023114,1559
0,17,0,140.0935876404819,15.21503110478585,1516
0,18,0,131.7008982702303,14.43823915781281,1425
0,19,0,104.6148713410234,11.62688667387382,1125
1,0,0,85.76650981251277,10.00711580060421,860
1,1,0,119.6886273923938,37.26545352850546,1138
1,2,0,146.0630553423534,17.52260386720889,1448
1,3,0,171.7402169853844,332.6302383411385,1487
1,4,0,173.2314229375888,259.1578840752216,1575
1,5,0,173.3551775501912,20.17730968896868,1748
1,6,0,168.5535166984987,29.50603279441457,1707
1,7,0,172.3368474564033,36.71504585163282,1728
1,8,0,179.6554146152561,94.56955292346629,1779
1,9,0,178.4753069869738,19.75899938070071,1874
1,10,0,178.4301519795908,20.4429022204816,1846
1,11,0,172.2324785813242,19.68745527631065,1778
1,12,0,176.4954326403408,20.45068161081227,1814
1,13,0,181.1028330044347,20.24600511875083,1911
1,14,0,172.451351690842,17.85359960010438,1881
1,15,0,188.0406265563479,21.71145473748968,1976
1,16,0,185.460410693893,20.39228507976059,1995
1,17,0,183.9735029768168,20.7617628546565,1954
1,18,0,177.464540151171,19.59353048847002,1897
1,19,0,131.9668528005033,14.20322404131903,1435
2,0,0,125.7940451570063,382.3238337717627,1076
2,1,0,148.258634874314,28.18598591235614,1419
2,2,0,163.0205230089189,19.47494359438907,1612
2,3,0,182.0572292332361,77.82115284072032,1765
2,4,0,200.2570548083857,147.0340916179973,1841
2,5,0,208.430988856344,47.55607259676903,2047
2,6,0,192.8387883018372,32.72697092702966,1931
2,7,0,203.86521206022,23.22672159640518,2089
2,8,0,205.0067485577708,33.28952700540224,2068
2,9,0,206.6427392193464,293.8647938969797,1975
2,10,0,204.2265364088971,32.63057675420524,2103
2,11,0,190.8282930778024,21.23253219747762,2000
2,12,0,206.3788438155646,23.65905758335866,2173
2,13,0,210.1616400394622,23.34672524791809,2228
2,14,0,212.8751475643901,25.3014614340013,2241
2,15,0,211.5760311429682,28.51707192479008,2257
2,16,0,210.9911656491654,21.95377574910827,2314
2,17,0,222.1482046870623,26.19287736488134,2362
2,18,0,188.4146778819127,20.78839911140222,2024
2,19,0,147.670158355662,16.2927239388027,1600
3,0,0,121.1153118438801,14.25058970174847,1192
3,1,0,140.5463447518325,15.96399717054254,1411
3,2,0,176.3760528626195,21.01592243458843,1743
3,3,0,186.3107738324742,21.24905926250923,1893
3,4,0,197.6287118296113,22.85092897063649,1988
3,5,0,200.4399687014866,22.23092891297354,2067
3,6,0,213.0447646050998,25.02339932390986,2160
3,7,0,215.4354049047913,40.68894777250575,2200
3,8,0,219.0597380079536,46.94543508632646,2195
