# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.26596227422655,8.876568834658331,890
0,1,0,108.213955993355,11.42024684615713,1226
0,2,0,120.0007807075779,12.53017115658454,1369
0,3,0,121.9598500019147,12.65938345026444,1385
0,4,0,131.7190356320397,13.40891650806365,1526
0,5,0,142.8291877938249,54.34934397108984,1544
0,6,0,138.3055957294467,14.33241888653214,1594
0,7,0,135.7771658106098,14.13438239926606,1540
0,8,0,134.1850915840161,13.23014760557177,1580
0,9,0,138.6542049039935,14.93730089713876,1569
0,10,0,133.0362267599371,13.87988353164905,1534
0,11,0,138.0576754568909,34.26399891844981,1537
0,12,0,150.4050905926194,293.1863455237541,1525
0,13,0,129.1070475465207,13.23881828874102,1498
0,14,0,143.0801864168527,118.7998952911998,1540
0,15,0,133.5664936690528,27.79125926048209,1530
0,16,0,131.4925264190798,13.87224182746004,1492
0,17,0,128.1491123108854,40.00750596943897,1426
0,18,0,121.6192146171196,12.92525708859624,1397
0,19,0,87.16888954212716,9.00401872460117,1007
1,0,0,107.0417674957437,11.45112707677659,1205
1,1,0,141.5603311168715,14.78657435447729,1609
1,2,0,159.7338887120029,16.98918501453386,1812
1,3,0,174.1494377266526,17.63409424890079,2009
1,4,0,166.5832287508812,17.17379268805812,1925
1,5,0,183.3628947903217,42.24331608855625,2028
1,6,0,170.4314301889929,17.28004304182674,1973
1,7,0,178.6709745575033,18.16903899356123,2054
1,8,0,173.4690017534783,17.96230468420958,1998
1,9,0,175.1624242391033,18.11383099210298,2012
1,10,0,199.4544634188987,167.227131940961,2107
1,11,0,170.8706141829645,23.10741817764717,1962
1,12,0,175.0764232767194,18.02597299010364,2026
1,13,0,185.6470695225941,19.47418678213974,2132
1,14,0,174.5224011060266,17.9485277034486,2015
1,15,0,184.840243935339,18.72866837521468,2163
1,16,0,180.8835854162287,18.22975444989803,2093
1,17,0,166.3092859695606,16.64744717948036,1961
1,18,0,159.1514333427196,26.12526853855696,1809
1,19,0,121.545367053105,12.64862722501925,1412
2,0,0,120.4118862244113,11.92888192375409,1399
2,1,0,166.876196613929,54.93235642594438,1827
2,2,0,186.3249367206259,19.33278146195063,2139
2,3,0,192.7835730811751,19.22522075941329,2227
2,4,0,194.7195854872899,20.58898918411168,2193
2,5,0,208.8882663766778,146.2425858228099,2263
2,6,0,200.4007613824184,20.62859044339732,2312
2,7,0,222.4117520538335,320.729878947327,2324
2,8,0,202.4659589618827,20.42592336309896,2356
2,9,0,203.1387256809266,118.2149581117957,2226
2,10,0,200.9408095547201,20.37205225030607,2315
2,11,0,205.1533549011272,21.45666129636186,2362
2,12,0,205.8757366595344,20.79864791890597,2390
2,13,0,208.521186579879,32.63073952340211,2395
2,14,0,211.8127233848383,59.24585666999273,2391
2,15,0,204.1539909543692,20.83999324289535,2359
2,16,0,202.0276199343721,22.74528498841716,2310
2,17,0,201.9689099397821,41.22518261431679,2279
2,18,0,175.8148870667452,17.35255740758232,2064
2,19,0,127.9587578309369,14.4643645211023,1475
