# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.22218115936019,269.5658240929014,649
0,1,0,94.60225478715594,12.94437360087393,798
0,2,0,111.1063001867808,15.2775829946125,937
0,3,0,123.7784715815544,17.75561066468811,1051
0,4,0,128.5378465582097,17.09454290320648,1108
0,5,0,133.2245888140368,17.54006749988698,1152
0,6,0,147.783741887258,98.01096297564999,1214
0,7,0,143.9104635132791,19.11135566090937,1257
0,8,0,149.3963050132696,20.07920086276129,1296
0,9,0,149.8590132304606,45.46948180558525,1268
0,10,0,146.0831506492483,18.51927968875158,1312
0,11,0,146.550527182994,18.8601229073488,1313
0,12,0,135.7463336587898,17.26322489931051,1234
0,13,0,157.4678154911874,20.56667938731317,1409
0,14,0,143.769880526701,23.12378532173793,1287
0,15,0,146.1083606583869,18.46694495381546,1344
0,16,0,128.6902250117457,15.64396728094432,1222
0,17,0,126.7884349346378,15.38429661028885,1196
0,18,0,113.4723723899348,14.29516846237241,1054
0,19,0,88.58382054125667,11.16183207665388,823
1,0,0,91.1347816616305,11.83320983263124,792
1,1,0,112.9790366697143,15.15637494862869,970
1,2,0,133.6068398108742,17.98703974926772,1132
1,3,0,135.9985108509983,17.66274859065842,1181
1,4,0,153.3499788728233,20.44467598000411,1317
1,5,0,162.2940022928276,21.15269139950829,1421
1,6,0,175.9710162122753,23.7934854397425,1506
1,7,0,174.9228689936818,44.45200996111306,1468
1,8,0,176.1148437975784,23.75607535177682,1561
1,9,0,172.5262015808383,21.75827078844116,1556
1,10,0,188.5192436407423,269.6808282780937,1536
1,11,0,177.9685021930206,112.2083811400356,1528
1,12,0,184.6501221935821,23.42684736168056,1680
1,13,0,179.1884313248989,24.68990015686363,1591
1,14,0,182.8238520584695,22.91220079590856,1667
1,15,0,174.1981730585183,22.29039961712786,1592
1,16,0,181.449790905011,62.75414746003086,1597
1,17,0,154.6702368369174,19.48281087176924,1423
1,18,0,142.1686516849965,40.02237173450849,1283
1,19,0,107.2786449135783,13.5254906759726,996
2,0,0,113.8849605432543,15.30302802481127,961
2,1,0,132.6507487168105,18.31281563464064,1113
2,2,0,157.3496855735099,125.9125342293629,1257
2,3,0,168.158256485318,23.11439579943399,1414
2,4,0,176.2041565092579,23.95501686814626,1490
2,5,0,186.5795460434921,24.91994169735473,1605
2,6,0,194.097898045644,24.69157131951971,1718
2,7,0,206.7409871037349,28.17684314153359,1781
2,8,0,207.590051622295,27.0366658591441,1827
2,9,0,207.7638911801798,34.85389480749398,1824
2,10,0,192.0677694806567,24.42698486656187,1725
2,11,0,204.4791165767626,25.45618902199654,1865
2,12,0,207.3396053884924,26.20096129049209,1871
2,13,0,216.7401304842383,28.81176595990342,1939
2,14,0,209.0426809415843,78.73139488121296,1837
2,15,0,201.4060506465652,25.01610416654403,1859
2,16,0,214.7065469106258,263.1607519140827,1833
2,17,0,180.0191369637306,22.42808051867831,1664
2,18,0,156.1625546708879,20.73709485045811,1414
2,19,0,124.8856133348919,15.00675854078962,1187
3,0,0,123.0355484984239,16.54240558734763,1056
3,1,0,160.9330619601627,169.9573641061818,1248
3,2,0,170.9285430786045,31.03117034039474,1400
3,3,0,181.1966119445613,24.32958163191858,1554
3,4,0,203.5039056856064,27.19175372064435,1738
3,5,0,202.8813752585629,102.9365199829753,1692
3,6,0,219.0635842093279,29.36840225282285,1879
3,7,0,208.6183115030094,27.04969415350579,1833
3,8,0,218.9086888336035,34.27349802412448,1922
3,9,0,234.5865470591283,30.05269949489849,2084
3,10,0,226.0499097724337,29.13591377012198,2024
3,11,0,220.4879279150651,29.78931822112756,1955
3,12,0,220.958075609582,28.64261812791358,1976
3,13,0,231.4356939936669,54.48241814215358,2047
3,14,0,222.8127401913364,28.51464982590287,2012
3,15,0,222.2879316913733,28.95098024375285,1998
3,16,0,206.7712674293249,25.41236850033691,1904
3,17,0,194.8096268715377,24.03982095437063,1802
3,18,0,180.7845083517851,98.46646371198651,1603
3,19,0,144.9010689155476,18.28779159167481,1336
4,0,0,131.7170487068072,18.36161145572014,1102
4,1,0,155.0100951853769,21.10908042103418,1307
4,2,0,189.0244207869443,36.94629872547451,1549
4,3,0,195.1031814965925,29.09389557040064,1648
4,4,0,209.8168899101136,36.1079598883484,1805
4,5,0,229.7514475151455,29.54286312604273,2006
4,6,0,242.4765938894037,391.3016062106949,1933
4,7,0,238.3055339578797,33.30066271988753,2055
4,8,0,246.2581288681701,33.16650742814377,2154
4,9,0,242.7334738847059,33.26403209394139,2115
4,10,0,241.6926127914614,31.1488766855069,2158
4,11,0,249.7104668768457,55.23192187317483,2136
4,12,0,232.0206899315929,29.08819768220467,2111
4,13,0,238.2121369763258,33.58675329020431,2118
4,14,0,238.0285305240164,29.38312968792316,2192
4,15,0,237.5057000932657,30.46772447885989,2140
4,16,0,225.6544509408198,36.68700670632924,2067
4,17,0,213.9304096640853,38.89073202444069,1956
4,18,0,182.3778557926701,69.73177214753058,1644
4,19,0,147.5177111253807,22.44957861451114,1363
5,0,0,127.5985414900527,16.71296518527091,1096
5,1,0,167.781512002394,26.29883646759603,1405
5,2,0,183.6775587463816,24.67247794190729,1559
5,3,0,202.8059783657958,27.53887536642343,1725
5,4,0,224.4276873264556,30.24995733170133,1917
5,5,0,228.3837431492835,32.68395851101136,1970
5,6,0,264.059706070965,373.4751987764955,2104
5,7,0,242.3199843169705,32.05139056886937,2110
5,8,0,252.8502275348618,33.33191012226271,2199
5,9,0,257.7242226896966,198.9276058045055,2151
5,10,0,249.8983676055202,33.61308622963607,2214
5,11,0,252.4506031245654,32.46939309439911,2269
5,12,0,262.2229236115178,234.7835499626663,2234
5,13,0,241.147804387786,31.03981390374757,2171
5,14,0,261.1030409084274,455.2427715777325,2136
5,15,0,233.790935345868,33.4639759557742,2131
5,16,0,242.1458945131792,342.1262314763662,2084
5,17,0,206.6003573603815,37.68380674303892,1870
5,18,0,196.8248359326935,174.347473428418,1718
5,19,0,171.3079250965162,610.3542029270146,1372
6,0,0,126.4322825509842,17.01896760175769,1074
6,1,0,164.1181316501718,22.07301552656719,1394
6,2,0,192.2749044478327,25.75853933943264,1629
6,3,0,205.819215274821,27.71449088091069,1738
6,4,0,223.641346809083,29.60961705084465,1927
6,5,0,240.0055458273551,31.43807419050622,2073
6,6,0,262.8281749440345,120.4595283467768,2180
6,7,0,266.3118482919764,112.8956437654963,2253
6,8,0,262.1677104962609,152.660322792005,2225
6,9,0,266.6362250861827,122.4650691437953,2300
6,10,0,260.5288978278697,35.61457270224722,2286
6,11,0,250.2315358229396,31.60540125337224,2252
6,12,0,249.9864205987782,40.26533873004367,2256
6,13,0,251.0478584351174,32.15710014147793,2278
6,14,0,243.6090692602547,36.23895071247853,2222
6,15,0,241.0634343997342,30.49164096161525,2213
6,16,0,234.430909143977,29.7995601700465,2146
6,17,0,217.1786006857942,27.14276472521307,1998
6,18,0,187.8892326689481,59.1319638742452,1693
6,19,0,146.3168085136982,17.90339367794323,1369
7,0,0,139.6800290918123,20.93224250825608,1182
7,1,0,176.0113664821033,23.66597077288091,1485
7,2,0,188.4435887592451,25.06184241858934,1607
7,3,0,212.0913345539466,28.68467493168176,1805
7,4,0,232.3334884285185,31.64966569677082,1978
7,5,0,247.90040700106,32.88069540131558,2128
7,6,0,255.6603964981249,114.9866787629473,2153
7,7,0,243.560657850137,31.00227624801189,2160
7,8,0,249.3775343714273,32.69661918473724,2181
7,9,0,261.8837778752532,108.1853300015588,2234
7,10,0,262.3968329241641,33.36096994158004,2326
7,11,0,253.2726095505821,34.18515103597077,2235
7,12,0,238.6147386994443,29.83368502896591,2167
7,13,0,244.0774540124118,31.07933114299098,2215
7,14,0,251.8048143202688,31.83911548446846,2289
7,15,0,254.9173975893238,32.42900474652367,2318
7,16,0,238.2758282602137,30.11985918126011,2186
7,17,0,213.65377103454,26.40704335796396,2004
7,18,0,194.4945678119177,28.6316980913106,1793
7,19,0,150.3554451860907,18.52483713723991,1397
8,0,0,145.7675779317765,35.81686328241804,1202
8,1,0,182.5021151060744,26.44688238894887,1532
8,2,0,190.5890535132312,26.1543605656853,1611
8,3,0,211.4166939776694,28.25768400943338,1800
8,4,0,232.6823067645784,31.96701827194938,1965
8,5,0,234.6603196860576,30.87694356259066,2037
8,6,0,242.5629764760405,31.76303508958257,2123
8,7,0,246.4370912550368,32.60147658888077,2149
8,8,0,251.9486465461848,32.79337554097606,2216
8,9,0,262.8408935354732,201.9543772644777,2231
8,10,0,275.5762862890364,169.3275711927867,2317
8,11,0,263.1826478813163,33.87918552887037,2349
8,12,0,237.6819164886253,29.01078126922549,2185
8,13,0,253.6313972131906,32.44381991502175,2304
8,14,0,241.1330433213153,29.96347985478274,2217
8,15,0,240.5927381487645,29.75624525226282,2226
8,16,0,257.2708558674582,353.3478360184546,2196
8,17,0,226.3131046738023,27.86184302372173,2104
8,18,0,180.7067255091832,21.84481107848135,1705
8,19,0,154.8074329965359,19.45652099650957,1451
9,0,0,127.4312425250668,16.73067823190092,1096
9,1,0,184.9348381659485,161.3360169590288,1420
9,2,0,197.9709407091562,26.57411932684388,1674
9,3,0,213.3371989079481,28.34766369325456,1824
9,4,0,237.4221231715424,31.3901058105468,2046
9,5,0,242.4214881629678,32.38191207299175,2099
9,6,0,248.0143856716818,32.63515208552076,2157
9,7,0,261.6855984717097,63.89071570013796,2273
9,8,0,255.1014194400297,36.61410493748324,2222
9,9,0,259.3833228186105,38.52607402747282,2276
9,10,0,258.8221438712918,34.16450426147278,2286
9,11,0,262.0203593576181,33.51729493563534,2344
9,12,0,261.7801448244848,46.68392624101401,2267
9,13,0,246.377756771748,31.27799104090195,2237
9,14,0,274.4253920070356,298.1119104359324,2312
9,15,0,244.4897271308592,30.92012458288142,2251
9,16,0,235.1058224239928,80.19044293465826,2105
9,17,0,216.2011054806347,26.7395107349409,2020
9,18,0,191.4431442170743,24.2846861475367,1756
9,19,0,158.7685790737339,106.0364174515573,1404
10,0,0,138.22434569415,18.81407899478662,1159
10,1,0,172.0453241199976,31.10691547590719,1428
10,2,0,213.2660268581734,393.3207633793647,1644
10,3,0,219.1640244961915,29.53965415930496,1881
10,4,0,233.6234476978329,31.72312359952042,2006
10,5,0,248.5713999742985,33.90590989438579,2126
10,6,0,243.9077340049906,32.30176097172392,2111
10,7,0,287.1692207954042,823.8219024510762,2254
10,8,0,260.1009969816811,52.74867538530026,2226
10,9,0,272.1995163226611,97.76580296920265,2305
10,10,0,246.7264986232518,31.37117686600272,2195
10,11,0,265.2086272362704,34.94496033740091,2372
10,12,0,259.7689483799803,33.73284587460231,2332
10,13,0,250.013466601843,31.54825857057655,2266
10,14,0,253.8655735908497,39.99769566487376,2291
10,15,0,256.7486191735653,32.26487727690541,2365
10,16,0,238.1780752885669,30.00168968329048,2180
10,17,0,214.4062951835709,25.36435625575591,2044
10,18,0,193.7832270610203,24.78423197533958,1784
10,19,0,156.7840706398965,19.96949481223233,1442
11,0,0,137.6279529401123,17.65679110278394,1197
11,1,0,165.7192872412837,22.9263858967497,1378
11,2,0,193.1304209991487,26.05726009315183,1642
11,3,0,219.5522411043824,81.5446706922087,1788
11,4,0,229.4302907644493,36.79313130615667,1925
11,5,0,237.8028422146845,32.00603600171041,2048
11,6,0,253.2199986035304,33.29162504147055,2192
11,7,0,267.6603180254459,112.4694944881699,2210
11,8,0,255.0181660519779,63.14925687745656,2178
11,9,0,269.6340181343232,95.57576868499828,2319
11,10,0,256.9025069273976,33.47187816555693,2270
11,11,0,265.9232220334822,74.21528845549625,2274
11,12,0,255.9214540326249,32.63389869326089,2306
11,13,0,258.2885668292172,32.42528050435337,2345
11,14,0,245.7805243648934,30.7615991972196,2257
11,15,0,271.6496945871473,976.4735541247057,2209
11,16,0,230.1528886337344,28.74457629628052,2139
11,17,0,246.4760603974694,968.8653516807587,1997
11,18,0,195.7203635521182,127.7995793787246,1725
11,19,0,159.0412311016921,19.63466735512339,1493
12,0,0,145.1672891943289,19.72644092349458,1225
12,1,0,164.3191860089642,22.29604384985975,1387
12,2,0,197.703071921481,27.40092811115166,1651
12,3,0,212.3435173951538,30.08775160680893,1782
12,4,0,224.9226939630463,30.45018355442295,1936
12,5,0,237.0866843837059,31.30455789090608,2050
12,6,0,246.1295368485243,32.61333477314799,2132
12,7,0,261.5754026195759,128.2714907235302,2195
12,8,0,258.1876133331737,33.4594343536673,2276
12,9,0,256.8246111589863,33.35903981875072,2274
12,10,0,250.5644145386136,32.24418812578953,2230
12,11,0,268.7651730050442,35.50836166233437,2361
12,12,0,258.6900662355127,34.64858152691586,2295
12,13,0,250.4371544143022,32.59978225257638,2242
12,14,0,251.7407360686508,32.74691748914967,2250
12,15,0,242.7096990782837,30.74370672960547,2238
12,16,0,237.0978704366057,30.34863220721119,2168
12,17,0,219.4488218252663,27.4181610734998,2027
12,18,0,197.7408641960883,53.57060408138481,1758
12,19,0,177.4453906869316,296.085815080349,1481
13,0,0,140.7186836510846,25.05281071976713,1146
13,1,0,163.0593181170056,21.28965413762439,1391
13,2,0,189.9632583865972,26.17407544645535,1588
13,3,0,219.5724998008136,209.2628316310964,1774
13,4,0,224.7673598814288,29.8158657411554,1937
13,5,0,230.3389673805424,30.99161002529449,1976
13,6,0,248.8184394378019,33.8668892594692,2135
13,7,0,245.8741398386862,38.36580107724089,2133
13,8,0,260.1410280972382,36.73021111599248,2263
13,9,0,260.2227839047393,34.32668675427087,2288
13,10,0,254.2188560047195,32.61481150383005,2274
13,11,0,243.9569579454503,30.70463497694623,2192
13,12,0,253.6433674508464,34.99617376222843,2255
13,13,0,246.3537972706969,34.08866207868097,2239
13,14,0,245.1550247211053,32.36023216929684,2211
13,15,0,254.6018502786087,64.30250652704413,2281
13,16,0,236.2629710340949,30.20985283247456,2170
13,17,0,215.0865631017762,26.7113115801445,1990
13,18,0,192.5981142901636,42.15476122354259,1734
13,19,0,154.1603721863514,26.14957039181937,1407
14,0,0,136.0949549681089,23.1382851267472,1139
14,1,0,179.4344354097586,82.39195059973386,1458
14,2,0,180.6423989441012,24.01175581123957,1543
14,3,0,207.2592820595514,27.8243774164285,1763
14,4,0,214.9989597399605,28.22807055813353,1858
14,5,0,230.0053103846233,29.44742855228726,2011
14,6,0,240.8763263906304,30.91364832030066,2116
14,7,0,248.3795006036684,40.59143532495625,2107
14,8,0,252.7626631427767,84.06832994234317,2145
14,9,0,264.1620339156059,35.44891804744351,2303
14,10,0,241.2964451870037,30.47997605557291,2169
