# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.6372201489913,7.153935757649103,709
0,1,0,100.182010691364,79.91147305469806,959
0,2,0,102.5501795072874,14.47080202588374,1093
0,3,0,116.0277096480085,12.78698086752788,1241
0,4,0,116.4334596209209,12.71542780261285,1255
0,5,0,125.4395087126531,13.2114111839496,1380
0,6,0,134.54831195948,105.0441781554764,1380
0,7,0,131.095179982964,13.77350705928222,1452
0,8,0,128.0019752651712,14.0518438415411,1405
0,9,0,135.0723183345499,53.46806960582781,1408
0,10,0,132.1520596015804,52.04085391301652,1393
0,11,0,122.9329699126937,12.50622428619799,1403
0,12,0,129.1457641757221,13.31254480133161,1452
0,13,0,137.0065281171829,14.86332574915102,1528
0,14,0,131.9813634282666,14.05702950401478,1470
0,15,0,122.6545655472661,12.54131589371805,1410
0,16,0,128.1862462621278,13.50005042768827,1447
0,17,0,121.679403052723,12.57009264747571,1389
0,18,0,105.2156219126137,10.67921204787192,1221
0,19,0,88.8619469432318,23.54405829009185,983
1,0,0,81.44369512793722,9.135707274238051,864
1,1,0,124.1775977261669,361.4716442857077,1147
1,2,0,132.445018583929,30.04161024947836,1387
1,3,0,138.0798570138226,14.99227570766683,1488
1,4,0,148.3365438086696,16.13648032295426,1594
1,5,0,163.606503928312,109.169103933809,1651
1,6,0,155.9119789400293,20.97747462567762,1666
1,7,0,165.1808304830128,73.97795974460672,1758
1,8,0,156.0811642462943,26.40750577122768,1685
1,9,0,163.3911910817349,17.95041110016577,1787
1,10,0,161.2433457521455,16.85741182627535,1805
1,11,0,164.8465759067486,18.77330044586404,1780
1,12,0,161.2416748934697,17.11538985580073,1806
1,13,0,176.9811337966672,167.6178301760229,1834
1,14,0,155.0934296414691,15.82876359954389,1773
1,15,0,170.3658283759874,18.25450954637204,1916
1,16,0,165.8211490307656,17.8192059295017,1865
1,17,0,168.6439677180144,18.34326135517786,1901
1,18,0,141.5586715993394,14.68822889461706,1617
1,19,0,114.8418179585148,14.97673432281734,1303
2,0,0,100.0902034395576,11.03695545990601,1072
2,1,0,129.4963058853338,13.8930900316306,1401
2,2,0,146.4207143313178,16.28385226972184,1568
2,3,0,165.3103891372429,17.51558728934827,1795
2,4,0,182.456365040533,44.58088478996945,1933
2,5,0,184.8307485289587,20.81277830764343,2024
2,6,0,190.3877574470455,39.36357436968811,2038
2,7,0,200.9574641009179,123.0829875794483,2092
2,8,0,183.2494176600191,19.88745139753287,2005
2,9,0,189.3161307040745,98.09628288343244,1953
2,10,0,189.6554992231631,20.81690244950512,2083
2,11,0,182.0318853824848,19.39412879755976,2021
2,12,0,187.0723300009731,19.29589671577495,2120
2,13,0,206.9596219846324,176.6825789978437,2118
2,14,0,185.7657409841866,19.64614205597035,2094
2,15,0,186.1344879739558,18.91565050693866,2139
2,16,0,189.1780151551013,19.37379290307016,2169
2,17,0,180.2655344866103,18.74915138018129,2047
2,18,0,155.785156263047,16.31649968364077,1776
2,19,0,128.2713173120088,13.23578630754594,1468
3,0,0,116.9455962797422,13.64953736948146,1241
3,1,0,136.6298406250095,15.00242642584187,1462
3,2,0,166.4446105318876,18.08295981760713,1798
3,3,0,185.0694854957573,32.11476409102269,1978
3,4,0,188.4265252854964,47.38825726639877,1974
3,5,0,194.4633459097678,20.79447797257875,2116
3,6,0,198.7075197447639,34.61209216453869,2136
3,7,0,217.0720177061243,140.1715766271767,2223
3,8,0,199.3731348638116,20.65585424131546,2226
3,9,0,202.37313673328,21.9633588697178,2214
3,10,0,204.5331780700441,22.01508522675438,2255
3,11,0,200.4726711106192,21.83689132873499,2202
3,12,0,202.0169835946265,21.86408150924618,2243
3,13,0,213.1714548745175,22.87252208149185,2364
3,14,0,199.3729350061471,20.87800503463133,2261
3,15,0,209.3419959584096,22.09248029873225,2367
3,16,0,197.0868664370367,20.14974706836131,2266
3,17,0,187.4859511082371,19.49183296029711,2137
3,18,0,181.3800329816746,121.9619453706786,1931
3,19,0,134.1683103059313,13.66186789612625,1553
4,0,0,149.8014289953613,831.3329484734039,1254
4,1,0,144.6313682919915,64.28485313691097,1456
4,2,0,181.2123642203345,161.8318623518442,1832
4,3,0,191.6345771145285,21.05895752064353,2057
4,4,0,200.1349952612829,22.5083781267864,2150
4,5,0,197.5064113849421,21.22698885848233,2151
4,6,0,204.8432534617037,22.25551769974285,2245
4,7,0,206.3423913233914,22.04189293441414,2261
4,8,0,216.1005807923918,109.7135873680271,2234
4,9,0,202.5370484881779,20.78346709364953,2282
4,10,0,216.0610924784536,35.42595558830746,2378
4,11,0,224.9600940078149,329.060860445109,2318
4,12,0,214.5297887773242,22.26259967917722,2410
4,13,0,205.9342589030271,22.27589256332482,2280
4,14,0,203.7831505355788,21.29412143468308,2307
4,15,0,212.6126021961919,25.91483244399137,2425
4,16,0,207.1199346443622,21.66154694874073,2349
4,17,0,196.105538442329,20.33589470511284,2245
4,18,0,175.1898703113228,17.81111497858746,2022
4,19,0,157.5010374164336,566.4408459422347,1530
5,0,0,116.4956957113511,23.67204922970484,1221
5,1,0,143.7805727891536,15.58559384430512,1561
5,2,0,172.8292215766938,18.50200362456066,1874
5,3,0,195.3977662078915,22.47461520593446,2073
5,4,0,204.8801262746834,23.093336682291,2180
5,5,0,204.3153164013315,22.21966432360477,2215
5,6,0,227.4655244374198,502.6257702056566,2251
5,7,0,207.6396205240758,22.16445138584221,2284
