# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,28.99694466278731,18.00901511004027,82
0,1,0,32.28758361328899,15.57961675286026,108
0,2,0,37.66126830372377,16.04476530038798,126
0,3,0,58.36109369866443,30.50892449311883,183
0,4,0,62.48055300744452,32.94586023851657,223
0,5,0,93.28020997442887,41.4330448162279,335
0,6,0,106.7620769922652,44.85060450806538,386
0,7,0,122.429971242814,59.60780940270931,464
0,8,0,125.5851719709592,43.2386240924595,503
0,9,0,144.7511582029287,53.89815839281176,592
0,10,0,154.4547825843987,68.57221802639897,632
0,11,0,180.3159796528773,72.68181695780279,785
0,12,0,180.392972571707,66.8240032653743,850
0,13,0,194.1105063152773,68.98475834218722,941
0,14,0,193.8482710382469,64.19093605246425,983
0,15,0,175.5920380940396,50.88519585156077,909
0,16,0,176.4525044513467,47.67685036111732,954
0,17,0,170.6185616817938,42.07724509362561,957
0,18,0,156.9918208327049,49.2806250694072,889
0,19,0,140.3142334006865,39.54855667576495,826
1,0,0,28.62764600951597,18.45630858482471,92
1,1,0,36.47030643984235,17.73061529603571,120
1,2,0,50.15126159902294,22.99977186755821,169
1,3,0,61.46459875238046,30.61203307984922,212
1,4,0,64.35368103969017,23.47081971819047,239
1,5,0,89.19513302534627,38.94747298554297,325
1,6,0,102.5149225868753,51.59615586738207,351
1,7,0,127.7294686725203,71.44342860857444,455
1,8,0,142.4706974580508,58.79820231141333,563
1,9,0,147.1697291464026,56.21035285305533,630
1,10,0,214.2569541294955,626.3363371115726,761
1,11,0,183.7263615624079,83.09599374757272,789
1,12,0,206.9034868852093,108.2257906379574,928
1,13,0,222.6758971884295,84.72126593317073,1060
1,14,0,208.6052757772703,54.70487455050861,1088
1,15,0,227.3382533838389,67.5206258514672,1174
1,16,0,208.4213164965326,66.96048451376602,1105
1,17,0,195.3555398527285,44.72046515338901,1124
1,18,0,167.0735232166092,45.48135196966341,961
1,19,0,167.3172568913852,45.49430737370466,945
2,0,0,35.86380249626086,30.95045192036925,94
2,1,0,37.86944748485293,16.34574319915012,124
2,2,0,51.14866296168722,33.34208718150346,154
2,3,0,65.59674798312331,24.33766149872655,236
2,4,0,80.62865893292533,49.7604911909982,265
2,5,0,94.98298355356101,38.6579982655023,346
2,6,0,128.4209838696154,62.34040232864294,433
2,7,0,124.6170529285382,45.17972669668861,501
2,8,0,162.5297487434544,76.37213467434719,610
2,9,0,179.9867052623557,140.4992949003036,708
2,10,0,214.6481888233615,75.62820816862941,914
2,11,0,205.5609101252937,64.89796072117248,953
2,12,0,239.8398356985151,121.1561658504594,1047
2,13,0,219.9162583738531,64.0268595369308,1061
2,14,0,245.6878105320217,75.45922972668177,1250
2,15,0,247.366436926411,89.20780289982984,1242
2,16,0,214.0420263545812,51.41162803194768,1181
2,17,0,214.868576805066,55.27107518635779,1181
2,18,0,190.3427144674383,39.95720077676023,1114
2,19,0,167.9665377082792,36.76610495573196,1026
3,0,0,29.71181699866483,13.95795077279913,96
3,1,0,39.96124188773479,23.96844052996712,124
3,2,0,53.90639349816422,29.21992595564674,172
3,3,0,61.45646347362025,31.91874583639684,210
3,4,0,85.9277294507725,46.67507316559777,283
3,5,0,94.35873155985712,42.17748569472379,339
3,6,0,137.5815862924083,70.18003183913648,462
3,7,0,144.2564299559612,53.7670470701387,547
3,8,0,188.6696450970819,82.18800721742069,736
3,9,0,207.9941491404111,132.9181029001254,807
3,10,0,216.6282082013588,68.29980863552677,953
3,11,0,237.4777332006161,88.39184626650706,1050
3,12,0,248.4672421249266,107.2638460366873,1125
3,13,0,259.6575413054517,84.62373709829795,1263
3,14,0,261.875535325753,136.4684873667607,1333
3,15,0,251.403882311637,70.98709136116543,1344
3,16,0,251.9732582802143,63.93222256527014,1361
3,17,0,243.3109843199902,77.54449857867156,1312
3,18,0,214.5189143888839,62.87797835338169,1230
3,19,0,199.7630909167752,81.39665403807818,1153
4,0,0,43.16643116727566,29.89110400482699,124
4,1,0,44.29670880195157,25.21506027791383,140
4,2,0,58.2715184456593,27.60858791989276,181
4,3,0,71.33160215937781,35.11752166788609,236
4,4,0,85.27817609826107,35.55446377994887,292
4,5,0,113.2852731550214,54.66016889867322,382
4,6,0,130.4558246000785,57.61438915268147,486
4,7,0,164.7620724321848,61.73794131109486,639
4,8,0,174.3805840655085,102.2689922137688,669
4,9,0,220.4476800667495,87.5124088264414,896
4,10,0,219.2986634716278,75.38591673133904,947
4,11,0,244.9169592035754,95.62803417513437,1074
4,12,0,273.4959070916063,106.537133847939,1200
4,13,0,288.2482288702496,101.7772498034045,1370
4,14,0,287.7501733632856,113.7927139589326,1372
4,15,0,265.1572994541698,72.6787945110997,1423
4,16,0,273.2922667776551,71.16650683638736,1503
4,17,0,262.8085502164032,90.09226998429749,1430
4,18,0,234.8368430833732,57.61201301228364,1382
4,19,0,204.2984664252962,52.58466036757383,1234
5,0,0,31.61914565840105,15.59334769202051,106
