# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,108.6510432823367,18.23037848878266,719
0,1,0,130.3599140971662,21.67238472077964,856
0,2,0,153.0997025457731,26.40669482179777,995
0,3,0,166.6398607203036,27.21796274174349,1117
0,4,0,193.7012085974191,31.87763228395969,1294
0,5,0,235.7511523944414,647.9309800203023,1351
0,6,0,194.7928090648045,31.98442032038025,1310
0,7,0,207.7879283704012,37.38346306324871,1411
0,8,0,214.9620420677707,45.12427015029145,1450
0,9,0,214.7604909081827,34.92064874319506,1471
0,10,0,214.9599405487202,34.16564491585058,1496
0,11,0,205.0903641099715,32.60867701758464,1426
0,12,0,210.5429875089896,40.01417569353923,1452
0,13,0,208.2119289143695,32.21494138618083,1483
0,14,0,209.7520948172203,32.61694193298834,1496
0,15,0,215.1808618391138,33.16853650573012,1555
0,16,0,235.6742803022217,328.3212868416406,1569
0,17,0,215.7818092668406,39.98848586292004,1569
0,18,0,231.2072932883363,35.83663304491892,1693
0,19,0,185.961825987413,26.95127679777778,1407
1,0,0,128.8731950425455,33.17511945686034,813
1,1,0,161.0684862375603,27.26397048589433,1043
1,2,0,208.9807971258942,542.4108396561024,1225
1,3,0,222.1474792444959,180.0240585659677,1401
1,4,0,228.5056783132127,38.40718834959702,1503
1,5,0,253.8786135643544,69.08627160039163,1609
1,6,0,244.484885139459,40.51529159267835,1630
1,7,0,260.5688657365353,42.98913327127148,1747
1,8,0,260.3162725398738,42.36593747373536,1764
1,9,0,254.7192949043767,40.80245537967779,1757
1,10,0,271.5709585653233,43.47658282821844,1883
1,11,0,257.9286494940222,41.33051155962379,1790
1,12,0,261.2977056266784,41.09576752237508,1847
1,13,0,273.4452142389549,246.4529090523443,1858
1,14,0,282.2999506719634,200.3806880443069,1901
1,15,0,284.4184637584157,47.1033783085792,2021
1,16,0,281.5715568165006,42.59739724248519,2060
1,17,0,289.8409321108993,70.92090795082159,2072
1,18,0,300.082302797248,46.15236524230836,2182
1,19,0,254.6544228203045,37.5964021565547,1903
2,0,0,158.4492538677171,26.54961850385676,1050
2,1,0,185.6022376857972,33.09307525292041,1195
2,2,0,198.7763610631206,32.70198784500437,1319
2,3,0,231.5155935111013,38.80574285742557,1526
2,4,0,263.4406471607415,44.27829584618093,1734
2,5,0,277.3878390505472,51.3903321486661,1834
2,6,0,283.8883978353977,46.86461378425727,1889
2,7,0,298.0543169316756,49.04727445055692,2012
2,8,0,328.3638571387991,285.8285065099495,2023
2,9,0,297.6213883770234,47.66072948169458,2042
2,10,0,297.3624765199419,57.8765389333818,2051
2,11,0,294.5872855108927,46.6182160585486,2047
2,12,0,311.3391266479785,50.64810163526548,2163
2,13,0,322.7065902235412,50.61656158018011,2271
2,14,0,326.3159916833915,51.59124712886085,2305
2,15,0,329.0247667504458,58.78560586129208,2356
2,16,0,343.5342987551395,62.83315879788123,2454
2,17,0,333.0611195356672,67.9182932784112,2406
2,18,0,319.9062517414094,47.73983816861801,2373
2,19,0,275.5798164259475,41.16367267648937,2047
3,0,0,158.7235761091012,27.09624650820426,1031
3,1,0,201.4349996930142,33.72695588485115,1320
