# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.47172989711719,11.09921197477371,850
0,1,0,113.5059820385959,13.81890124392941,1061
0,2,0,136.623711007359,16.90357637952409,1259
0,3,0,150.0374575179603,18.91144589074705,1381
0,4,0,156.4309202091932,19.45629616026825,1449
0,5,0,155.5959357898197,19.37469130188022,1442
0,6,0,156.128579662159,53.05944478210535,1381
0,7,0,158.0804844187592,19.41103068335553,1478
0,8,0,170.0556382528761,36.10374194651549,1527
0,9,0,159.1924240156413,20.03219328822059,1466
0,10,0,153.5682181742658,19.80997557282499,1406
0,11,0,162.8421655078194,20.73235752735165,1496
0,12,0,166.5806344692922,75.76085091562828,1456
0,13,0,163.9503857526881,19.80273427252829,1549
0,14,0,157.2678112546336,19.3935194015387,1468
0,15,0,165.499835470966,42.56545620947316,1500
0,16,0,149.0448383652012,17.97431460762064,1424
0,17,0,143.5699435687489,17.54159714713716,1364
0,18,0,131.7247049541674,16.19285666139809,1236
0,19,0,103.3373977206267,13.18084437260463,953
1,0,0,121.7525869280262,15.823394126823,1115
1,1,0,145.4975150234474,17.7851404928471,1356
1,2,0,171.8708999278793,21.46593058858881,1584
1,3,0,183.4393949411887,22.75720466424831,1705
1,4,0,207.0261982881083,165.3616151949765,1802
1,5,0,209.8670831836384,68.15236600388995,1853
1,6,0,198.5286000211691,24.76850467800695,1831
1,7,0,217.3322606445283,171.9255331744073,1897
1,8,0,208.8821467492355,40.52197842717949,1923
1,9,0,210.0534768775728,71.52292293788113,1873
1,10,0,199.7079967437702,24.83669310129335,1861
1,11,0,205.2424929365112,25.85511648644152,1896
1,12,0,202.2613742131862,25.60159729892887,1867
1,13,0,210.2586900023466,25.72758895898185,1961
1,14,0,205.0651829936177,27.88832809858514,1912
1,15,0,202.7400788524345,25.15102621864325,1904
1,16,0,204.0284112215968,63.5555260110529,1816
1,17,0,194.6246104884012,23.47412124939409,1837
1,18,0,171.7564120291459,21.21698753326094,1595
1,19,0,134.3858969317049,16.87323618889584,1251
2,0,0,130.5378265412381,19.05231747348868,1197
2,1,0,172.6745367320462,21.84907224372697,1569
2,2,0,192.1381202714789,23.39916392501107,1786
2,3,0,217.4192338027445,27.80377021311138,1978
2,4,0,234.3829100800267,29.53490567536331,2170
2,5,0,234.474771289635,29.34934802530759,2141
2,6,0,232.3107513025072,29.17018108648508,2145
2,7,0,234.1189511743188,29.25756240022149,2163
2,8,0,240.9921475857622,29.34578891611508,2258
2,9,0,245.3032303191486,31.5268896121559,2237
2,10,0,230.2438382110319,28.22544269489815,2152
