# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,18.79662668819741,23.01189168373059,36
0,1,0,12.58163254879678,6.811049842734705,41
0,2,0,21.63854676201425,11.06039608896407,66
0,3,0,37.01089551288663,21.88674116794619,103
0,4,0,36.80090529454223,15.34626160852905,130
0,5,0,45.95674545104152,41.73215457630127,125
0,6,0,46.35190035886576,19.20957612587213,165
0,7,0,63.8665812117011,26.69642253084341,220
0,8,0,87.1793223509997,63.4445628859048,287
0,9,0,100.2235153016735,48.02809516134872,361
0,10,0,110.442530353983,44.39663239747241,420
0,11,0,107.0570022993688,39.57641826853862,444
0,12,0,125.3682548194325,46.73650544185116,521
0,13,0,166.8722091351423,64.374777372205,682
0,14,0,152.7600751771295,60.84810680985875,652
0,15,0,183.4271128069819,77.61146666139621,812
0,16,0,201.5141468582937,627.3118703316035,855
0,17,0,196.5614527017464,66.68763368683243,896
0,18,0,177.9050318238736,57.31007948925848,866
0,19,0,153.6891758264925,41.65655731952823,795
1,0,0,13.05756121392431,6.504157192057347,44
1,1,0,24.94690608823163,17.63795455866095,67
1,2,0,31.4715801832822,31.14007609218473,71
1,3,0,29.37354977441005,13.64653256974863,93
1,4,0,39.54288412748179,18.98874363098227,131
1,5,0,47.32799413980137,39.89334382923666,131
1,6,0,57.85000127538692,27.37456076692589,190
1,7,0,73.71102650320978,35.87271858945708,245
1,8,0,90.23365872880731,47.15877174057835,290
1,9,0,98.7147643419972,49.56374384848995,364
1,10,0,103.526234322651,35.83117793463225,418
1,11,0,143.6075914480672,146.4283668289489,527
1,12,0,153.7250863067131,68.1361174434016,613
1,13,0,167.2141865433211,53.02414230400996,721
1,14,0,166.8305568550381,70.0531671872324,733
1,15,0,192.4303808892224,79.22686187849315,869
1,16,0,200.4894801757456,67.68282953550722,927
1,17,0,201.4774264447836,52.78565044459508,994
1,18,0,199.6662446658023,68.30066567704667,982
1,19,0,190.2806695051465,48.51746929676428,985
2,0,0,16.66351353527806,8.140169102805197,47
2,1,0,15.81362078969407,8.569039759188197,41
2,2,0,19.79590863252766,8.972790542734044,60
2,3,0,30.58615339091302,20.20715662249105,85
2,4,0,40.37133935829091,17.7914761897442,136
2,5,0,50.41680104354771,24.97602030879599,158
2,6,0,61.80812303002137,34.57576532767883,203
2,7,0,61.31999452879788,21.53846344503921,223
2,8,0,87.40488538194533,33.78168789251007,327
2,9,0,105.4277379058166,40.77923793319279,383
2,10,0,125.679718345213,43.19605831714922,490
2,11,0,152.8518336353955,56.53152710365213,607
2,12,0,167.1129842325493,79.0449926329964,681
2,13,0,185.4866233257426,70.65875615184181,801
2,14,0,198.4126190398412,62.86797041637605,906
2,15,0,219.1394813427624,62.92340843349375,1037
2,16,0,232.2184761099269,68.05542323892475,1096
2,17,0,227.7965430514161,68.96690211822089,1111
2,18,0,219.7241285302864,57.51897271556622,1119
2,19,0,229.8636865099639,74.91889111100676,1139
3,0,0,11.79530646849457,5.683482440966565,41
3,1,0,24.20967512395033,13.21694367823292,63
3,2,0,31.20221184401833,22.19136634255468,85
3,3,0,30.81896907811796,12.65783866155272,103
3,4,0,41.59920122119905,25.17327987158588,135
3,5,0,51.27323163201329,20.64743086059192,173
3,6,0,61.15782812722913,31.40648236639946,201
3,7,0,75.60396746061096,27.39519042475638,283
3,8,0,93.00258650910762,39.21908669722018,335
3,9,0,117.5407486584468,44.84775294008666,443
