# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.98758497485831,10.35574208996159,814
0,1,0,106.1208029283829,13.42985449336034,991
0,2,0,123.6709789073166,16.17817845373721,1171
0,3,0,135.7378926516494,16.5767060096511,1276
0,4,0,139.3943215741798,16.62135512050184,1324
0,5,0,141.2634074700714,17.56502253014935,1329
0,6,0,153.4358124082671,18.37907403042755,1467
0,7,0,156.0741414509263,38.2305088280382,1407
0,8,0,175.7578001775591,642.8858505283329,1452
0,9,0,148.9946371407201,26.59671331879863,1386
0,10,0,154.9487455205505,19.1726717246256,1469
0,11,0,151.897099436257,20.60808278992019,1419
0,12,0,149.7081362157134,18.27245029673891,1413
0,13,0,144.8551414132838,16.82851727338066,1420
0,14,0,161.4450702137338,192.1242888253715,1394
0,15,0,150.8724085934417,18.89996233542941,1437
0,16,0,141.1938996957396,17.2565740482509,1346
0,17,0,138.1886632187915,41.88985338463947,1272
0,18,0,114.5189803702181,13.89671724536107,1098
0,19,0,88.30319184188106,10.50152673001811,850
1,0,0,134.6497288148022,976.0228973728013,984
1,1,0,138.043031299189,16.94067500606028,1293
1,2,0,158.8890938341958,19.79933153363374,1483
1,3,0,174.6143651423338,21.30924263009262,1656
1,4,0,181.7617676254864,57.0910895556534,1647
1,5,0,204.2232198718037,354.5556746379502,1743
1,6,0,183.4051812070809,23.01525660348468,1706
1,7,0,190.8249846167943,23.78471882324511,1796
1,8,0,184.6483116209065,22.33292489030823,1761
1,9,0,193.2237770342156,48.0915757750231,1776
1,10,0,195.615603126028,24.71757575345904,1835
1,11,0,184.8085749720677,23.95638337865228,1747
1,12,0,204.8576914676529,170.2811059510707,1841
1,13,0,187.1891462256062,22.26225757008205,1799
1,14,0,182.5463623116761,22.93811085899237,1733
1,15,0,184.7066292647511,22.76682139426081,1740
1,16,0,171.2952077032841,20.53050972840019,1649
1,17,0,165.6717302584085,21.3961536675141,1565
1,18,0,146.9724671114953,29.91965796133508,1359
1,19,0,107.1547121277678,12.13665419597889,1046
2,0,0,134.7856014034454,19.76672289030253,1237
2,1,0,158.6335039756647,19.57849330370103,1485
2,2,0,180.1587256964,22.00827422775509,1702
2,3,0,201.3951038137616,25.03063227101814,1885
2,4,0,214.9821151901836,30.74887579679507,2010
2,5,0,226.9374116089356,525.3639952754181,1886
2,6,0,210.4195884822915,26.25070970763619,1986
2,7,0,226.9620893298188,36.2148547875588,2076
2,8,0,214.8150540042043,25.78293745789846,2045
2,9,0,217.6371189506099,26.1158788993385,2070
2,10,0,213.6380590220022,25.42015152417389,2053
2,11,0,221.4526877961375,43.72611091455885,2024
2,12,0,214.173147658416,47.91428910154898,1993
2,13,0,217.2454975542859,61.85719579849825,1997
2,14,0,217.934667023043,27.3625543896726,2052
2,15,0,216.6301893068698,25.91055374167629,2088
2,16,0,196.4210385191331,24.39636140677275,1880
2,17,0,188.5820672574264,22.4566571806294,1820
2,18,0,166.2903221346759,22.55414477294665,1567
2,19,0,123.6127141744133,15.24733184760934,1180
3,0,0,128.2444243987149,15.41507799052829,1220
3,1,0,166.8567811497866,21.4350876711882,1553
3,2,0,194.5194111778496,23.74404160778179,1837
3,3,0,225.1737678441292,27.89289131181603,2110
3,4,0,231.6994169825881,28.40528309788446,2185
3,5,0,233.3044431831063,28.54672633633767,2205
3,6,0,233.3360378113987,28.91918146602477,2190
3,7,0,234.6433807951924,29.51906522321827,2190
3,8,0,245.1404827544282,74.54229363615805,2221
3,9,0,233.7447173303459,28.61108600293906,2229
3,10,0,248.7136592998502,46.03464472307328,2298
3,11,0,263.8463855592818,670.6794705663674,2275
3,12,0,240.184432121569,34.45997131345675,2264
3,13,0,236.387271620142,28.00412509482188,2279
3,14,0,239.0752920249963,29.26872755716786,2265
3,15,0,229.6920316028284,28.28993061321885,2176
3,16,0,224.0581165352818,26.4439396698657,2167
3,17,0,209.3761568827482,25.56506148897214,1981
3,18,0,179.0048824890884,68.53962551855723,1640
3,19,0,140.7212828331591,16.92155082449146,1356
4,0,0,137.882852208369,16.82154040550956,1309
4,1,0,177.8374474144735,22.12618177032545,1679
4,2,0,206.7738211839534,25.36294153059796,1967
4,3,0,225.610261472732,44.72949688758995,2097
4,4,0,241.5279907447854,29.50241141491518,2289
4,5,0,241.2465342653238,66.69109650130831,2225
4,6,0,242.6983133787964,30.07463890767853,2285
4,7,0,239.9432894807633,29.42032179451215,2255
4,8,0,253.0939194996143,55.16343544358222,2347
4,9,0,239.220828477218,28.51399756324429,2291
4,10,0,230.5274297326088,28.18883458390194,2193
4,11,0,250.7432034665491,29.97977805498266,2397
4,12,0,243.8333016622709,34.87306485928825,2263
4,13,0,241.401221468459,30.04281011400276,2268
4,14,0,259.1439757033294,170.4478154697333,2351
4,15,0,238.7881796399826,29.99086917870862,2273
4,16,0,251.0433091757561,419.0617014967095,2212
4,17,0,205.7850215766293,33.77147629584277,1928
4,18,0,188.1341692353426,24.59579712932617,1808
4,19,0,148.3345780806326,17.33282076933148,1428
5,0,0,146.5932994778944,19.06158332015669,1357
5,1,0,177.2535461162626,21.48805573936395,1684
5,2,0,211.5326148080882,24.9156155421907,2024
5,3,0,262.0271418351304,609.6536479437707,2196
5,4,0,253.1976971171326,225.9503005421942,2266
