# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.47236516284326,6.464178424488405,752
0,1,0,76.05050626023818,7.778454570197324,878
0,2,0,89.93347053967085,9.149877850597301,1051
0,3,0,113.9112000717662,12.91488520303617,1292
0,4,0,117.3254491189187,32.3804483847758,1310
0,5,0,111.3364631320247,10.81551554519688,1323
0,6,0,112.6501985661981,11.36724572031947,1313
0,7,0,115.800899760015,11.8697640715779,1364
0,8,0,118.8211398950754,11.92367865200294,1423
0,9,0,112.1236544965226,12.78210907281711,1335
0,10,0,130.183661481985,52.46224656733844,1451
0,11,0,123.959361130457,12.56794786401864,1457
0,12,0,116.9512766909397,11.81517229405724,1406
0,13,0,118.6975651821274,11.7018791314783,1432
0,14,0,123.3808108159926,12.62767866305343,1492
0,15,0,125.6827477953569,12.21066162182529,1525
0,16,0,122.649645021187,11.44942398727946,1529
0,17,0,122.3142368290216,11.57349343516745,1528
0,18,0,129.1719262976978,12.09526032912489,1629
0,19,0,109.6933651570072,10.3367767365532,1369
1,0,0,77.11209017017622,8.165858769114971,882
1,1,0,106.0728494952226,10.63472606354875,1220
1,2,0,120.3564069696945,12.26460103255275,1386
1,3,0,134.0201374335744,13.90639807951111,1539
1,4,0,149.2019947487719,48.69960938273429,1643
1,5,0,147.7353077971538,15.1755185386059,1716
1,6,0,176.8200095087793,1483.749415682463,1633
1,7,0,150.5552293299483,16.31378599497297,1802
1,8,0,148.8953171324698,15.62218799481938,1741
1,9,0,150.5058669585856,15.2042538052165,1801
1,10,0,147.2315546562469,14.21824683654217,1785
1,11,0,152.405729845788,16.30585990092173,1831
1,12,0,152.050215733977,15.22358961715653,1834
1,13,0,153.3688313485508,14.54177645496272,1883
1,14,0,154.9043427928262,15.0182808206195,1898
1,15,0,168.2980621827489,16.37644114202808,2064
1,16,0,171.4672479485351,16.49787317464822,2120
1,17,0,186.4908620485679,62.62905991771255,2200
1,18,0,177.9195704012106,16.81116954920594,2236
1,19,0,150.1255682386475,14.48249332540256,1858
2,0,0,98.61519255075856,30.32381775370238,1079
2,1,0,134.2434582414394,338.0924954054829,1303
2,2,0,137.5739007804374,17.99418114703753,1540
2,3,0,151.9639092759707,15.74540019969865,1730
2,4,0,173.5023406398381,44.86543408106318,1895
2,5,0,175.8335758838296,19.55161722204082,2028
2,6,0,189.6953982729283,156.259242716509,2041
2,7,0,177.8026563017294,18.3712194733496,2063
2,8,0,181.8085457882778,18.41542116778293,2138
2,9,0,179.7778655833829,22.33239529506292,2097
2,10,0,183.2631228001195,18.27153453188343,2192
2,11,0,184.1478128801542,18.56544012073323,2203
2,12,0,185.4259808137984,45.14043455328976,2150
2,13,0,186.0201338320475,19.09621616491637,2238
2,14,0,180.3091528873445,16.98645021856627,2229
2,15,0,192.1484482822978,22.74471473787529,2351
2,16,0,215.9709428374828,653.5057121587995,2319
2,17,0,192.2151245317682,72.85974318683479,2261
2,18,0,187.1819920111578,19.8354941059514,2300
2,19,0,159.2385583756284,15.28243177358738,1983
3,0,0,105.2364457325388,10.86109586672172,1197
3,1,0,136.7605409228512,65.94083951411949,1496
3,2,0,153.0536244603367,23.91891490230989,1703
3,3,0,167.6552088489683,19.22019455542548,1925
3,4,0,177.899150886885,19.40408395392829,2030
3,5,0,180.3287075098767,23.12303498283363,2085
3,6,0,186.1065798689048,19.52474352299216,2161
