# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,157.4146368328487,81.61599454609053,469
0,1,0,169.7602447778825,76.88808753936769,533
0,2,0,197.6858365508934,175.6841171522733,603
0,3,0,197.9057871447849,118.9936757261351,654
0,4,0,227.01353655028,277.4219207297498,727
0,5,0,216.0964349006278,75.73083307955785,771
0,6,0,233.5068041266453,88.46781142056015,847
0,7,0,249.7216875029382,88.9759316622124,936
0,8,0,247.690787408953,85.63710932739114,978
0,9,0,246.6161584072148,70.63928470673612,1050
0,10,0,254.5088944652943,80.48088598090035,1098
0,11,0,262.6465886769253,115.9660939049587,1161
0,12,0,264.1676614339287,82.53265228498812,1210
0,13,0,265.9137291679046,66.84262109846594,1271
0,14,0,259.1954222781013,88.9930673236085,1238
0,15,0,238.7085064923711,53.96708188677004,1233
0,16,0,232.957723734679,49.33204996835475,1241
0,17,0,202.3415970159099,41.5210383188513,1102
0,18,0,193.6251927315212,49.19234396049455,1030
0,19,0,179.1508738639772,56.45822426585629,976
1,0,0,162.6632657675761,89.04470389256262,474
1,1,0,179.9186272162773,84.46271797548071,539
1,2,0,200.7379687996694,81.16264780523827,626
1,3,0,214.0669788812423,149.8817685902287,666
1,4,0,218.5555634436709,86.27755711581356,758
1,5,0,247.4866808334436,87.63887526343534,888
1,6,0,252.7616183448368,92.65652406084433,914
1,7,0,283.0496657734328,98.06503637930501,1078
1,8,0,266.2381974594731,89.85749620386886,1069
1,9,0,296.0238509795817,111.6731695729659,1157
1,10,0,292.5855550153967,108.4431974926059,1247
1,11,0,288.5498439251471,82.33441788301194,1297
1,12,0,272.2729899892214,71.85454999417964,1293
1,13,0,291.0035696897189,74.28830566325553,1383
1,14,0,291.1065247455878,67.3418141512215,1451
1,15,0,272.621744988201,63.6843779133075,1388
1,16,0,258.0547126404934,57.28570710348318,1358
1,17,0,253.7160306403378,70.09632428424382,1341
1,18,0,221.0538208621473,45.32834109603295,1222
1,19,0,195.3888159286071,38.2231142207385,1112
2,0,0,183.1597953666322,97.37345723311239,536
2,1,0,194.2175642520475,90.96008862545132,587
2,2,0,218.9662160054352,99.24730232869187,684
2,3,0,253.9156432802601,161.2669531833639,800
2,4,0,265.8267138450852,102.2962339221729,901
2,5,0,265.9885518332635,106.6006137840051,941
2,6,0,285.6497956808811,99.16577392328938,1064
2,7,0,291.0840254106192,89.94554822226844,1136
2,8,0,300.839762186057,107.6151344432272,1216
2,9,0,331.9495682395956,105.1075715164264,1362
2,10,0,317.5726565662872,92.30482312315604,1367
2,11,0,335.8740977294045,88.68738737334664,1510
2,12,0,334.217943633038,470.4012535785535,1480
2,13,0,328.7384036513261,82.53602843850491,1573
2,14,0,322.0364156546319,74.38344706444661,1614
2,15,0,332.9293878497772,435.0166478313184,1572
2,16,0,308.4971520049646,73.80513510851526,1609
2,17,0,280.7640392378604,60.5410675818659,1542
2,18,0,287.0000150021565,1085.354262737483,1341
2,19,0,222.3807797296821,128.4647083294898,1196
3,0,0,176.8543277371843,78.0957267499539,546
3,1,0,204.8491395181661,110.3293106273812,613
3,2,0,232.5652979060312,130.118758288437,721
3,3,0,243.0480682891312,93.61239039949223,818
3,4,0,282.3674358268726,103.5898529367562,963
3,5,0,265.5480215217772,102.8161291257097,982
3,6,0,308.2075371387064,103.5732834112228,1151
3,7,0,324.190123224149,102.1722092014408,1261
3,8,0,344.5507128876262,117.7503479360449,1386
3,9,0,342.2350065270149,99.62291094232265,1425
3,10,0,353.949039020053,108.8854249872688,1523
3,11,0,345.4720020069868,90.11074148317928,1571
3,12,0,367.5858358876533,130.6297433760009,1665
3,13,0,372.7259072277993,161.3977013259058,1759
3,14,0,369.1451135040862,108.5024230094967,1809
3,15,0,356.7983636848049,99.03071433151187,1790
3,16,0,333.8782722424382,87.22005782056156,1724
3,17,0,304.2474748712789,63.36336918634952,1632
3,18,0,270.2570341135483,55.75573528225132,1489
3,19,0,243.527767302898,48.42220297751647,1361
4,0,0,201.6324437978565,97.07642735068887,612
4,1,0,232.1784867541663,121.3585258121676,706
4,2,0,248.7017841064416,105.9288193594162,799
4,3,0,279.2418888365497,125.3745641773858,904
4,4,0,290.0099337246459,116.7162524441995,997
4,5,0,311.9867320886459,267.8741589864539,1088
4,6,0,330.0988518047158,111.3823187418497,1230
4,7,0,350.9082809516858,126.0724869013677,1357
4,8,0,369.9534561560177,117.747213020482,1473
4,9,0,374.1423430881316,164.9279064961459,1518
4,10,0,359.6189680286627,102.6908515436824,1571
4,11,0,415.0627489583942,308.612446852072,1794
4,12,0,393.9124426159157,98.75919652313716,1832
4,13,0,383.5849327921326,139.4569224939774,1835
4,14,0,388.5191863495692,154.0367173030416,1889
4,15,0,364.1117112954384,86.18198054968076,1865
4,16,0,360.2061662996358,84.80476494512429,1902
4,17,0,351.9634469037475,164.071390690621,1814
4,18,0,304.9830264139894,165.7907200725439,1628
4,19,0,253.2767389031359,49.7977092198019,1431
5,0,0,223.5434249807923,110.8101144495215,660
5,1,0,234.1385127978466,108.8886300554819,721
5,2,0,256.4601233208923,107.7477074356462,809
5,3,0,269.9664860312763,118.7059816260147,882
5,4,0,306.3691375816165,196.5503869888153,1044
5,5,0,314.6981762619801,107.0356802619731,1145
5,6,0,338.1820284523257,114.0616146966178,1261
5,7,0,378.9983112765747,140.5543161989879,1468
5,8,0,385.9408547200631,132.4247363265778,1506
5,9,0,401.3830869244447,122.2475840534008,1676
5,10,0,401.307111855495,284.6902014536475,1671
5,11,0,391.9488908105209,102.6707781054878,1780
5,12,0,395.8160527784739,97.06555271910284,1857
5,13,0,422.8567552239195,638.3825523181406,1927
5,14,0,408.533851676342,373.1643860713033,1947
5,15,0,410.7705440070961,251.2002717717504,2034
5,16,0,371.1644339500875,79.40858465252597,1973
5,17,0,345.3427146720686,129.3334376926985,1836
5,18,0,313.0136279296748,64.43798666014931,1733
5,19,0,260.5107234525135,63.20954108072142,1442
6,0,0,217.6561103890411,104.9473965971823,637
6,1,0,259.0284050807637,113.9487308601655,797
6,2,0,275.8965861114141,122.7577065642911,861
6,3,0,291.58248488821,113.9383485110418,973
6,4,0,321.2863698348701,112.6259412769019,1127
6,5,0,348.4919597750533,120.1613514747166,1251
6,6,0,363.5774021410406,149.7936187338249,1308
6,7,0,368.496109465341,118.4139377088588,1423
6,8,0,393.4118818969748,125.6619715457243,1589
6,9,0,433.6433501498844,1226.885186842953,1646
6,10,0,428.889381753702,162.9256077112233,1818
6,11,0,440.414373003897,228.5747216980008,1892
6,12,0,422.4975107973606,138.2395199743502,1957
