# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.54576222633153,6.907371407447126,645
0,1,0,84.88671535033963,9.387655268453932,924
0,2,0,103.110392134069,27.31549009381847,1062
0,3,0,106.9122549322591,12.15574700546203,1141
0,4,0,113.4608881026508,12.06996965629022,1249
0,5,0,128.230105951535,145.9849573045855,1276
0,6,0,123.632770094432,39.49628035355742,1318
0,7,0,121.1844207239382,12.3891096920802,1360
0,8,0,132.1728098675867,260.2309752875957,1282
0,9,0,121.0659039068335,12.56711817982843,1377
0,10,0,119.7712167831577,15.49179994352621,1342
0,11,0,117.4956290357684,12.22351578523111,1351
0,12,0,117.3718520258836,11.63811762977074,1378
0,13,0,122.4000093888212,12.06913314638154,1432
0,14,0,133.7397755147204,38.78936016430956,1469
0,15,0,117.3570772065306,12.05922401731941,1364
0,16,0,118.0121570802096,11.8207666660269,1385
0,17,0,118.4757871870784,11.83478531225292,1401
0,18,0,101.4836496270229,9.75814078460073,1219
0,19,0,79.01549868738917,8.266691314642214,919
1,0,0,80.91627867163638,9.2905378060464,855
1,1,0,103.3471226217558,10.91642755164994,1126
1,2,0,124.1549530952161,13.71801279535761,1337
1,3,0,135.8399546429438,14.84736422175291,1464
1,4,0,142.6125277390374,15.56572649297112,1557
1,5,0,143.4101559712346,18.13540156187382,1599
1,6,0,142.3007423900637,15.4791581308915,1572
1,7,0,158.7151612874852,57.62637558806163,1699
1,8,0,154.5126959678108,23.13451607418535,1671
1,9,0,160.0560839542459,16.78072606518143,1794
1,10,0,162.747249193686,87.88309741628856,1721
1,11,0,147.8084955228969,16.07118882267408,1659
1,12,0,154.3386856595207,23.13847951466271,1734
1,13,0,158.0811299099199,43.20526223321169,1745
1,14,0,160.3486432956906,40.70454068207704,1778
1,15,0,149.3219440835837,15.32616760849315,1726
1,16,0,157.3382913664969,33.45626545438957,1768
1,17,0,147.1611564610228,14.4408265613194,1751
1,18,0,140.5481942367974,14.62907854094657,1637
1,19,0,109.6212250281104,10.97942436769731,1296
2,0,0,93.5529433599223,10.15759736360116,1018
2,1,0,118.1203395595882,13.30727085202385,1265
