# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.20228446747696,7.761083472211224,942
0,1,0,100.4324506492953,9.973721727153581,1223
0,2,0,119.4102693375041,11.46039084056392,1481
0,3,0,121.8385060662803,11.9185084119536,1498
0,4,0,143.0071332711406,172.2464087638093,1576
0,5,0,125.4260819430182,11.97233943083905,1560
0,6,0,131.6887877964942,13.22265005901373,1615
0,7,0,128.6466245241059,12.31715731912661,1592
0,8,0,134.430929999356,36.19833993661449,1598
0,9,0,121.9192754906648,11.43387945800135,1533
0,10,0,138.5469277234834,105.3090234187163,1606
0,11,0,131.3433633209468,13.25293218911286,1597
0,12,0,134.6431067571763,13.29974770355772,1641
0,13,0,134.8522996216571,50.48248894563672,1587
0,14,0,125.5844002294616,12.45618525491292,1568
0,15,0,128.5526464806242,12.27398918630901,1593
0,16,0,132.4995619175605,12.84653209098551,1637
0,17,0,143.8475483621754,169.6814291016834,1612
0,18,0,125.6694956259029,15.70028893116592,1532
0,19,0,85.6719562007377,8.06295915076222,1088
1,0,0,108.1368843120887,10.41606759727558,1335
1,1,0,133.4654016853231,13.36853817576948,1624
1,2,0,154.9553707908136,14.83942465934786,1920
1,3,0,164.3968482441021,45.65529016045794,1974
1,4,0,162.308800368586,18.57676930880036,1963
1,5,0,164.7588323902146,16.36874152823395,2015
1,6,0,170.7982428464106,16.70219764413187,2101
1,7,0,173.118819597908,16.47925996579346,2137
1,8,0,171.6371521243448,16.54630067944786,2116
1,9,0,172.7331016000732,16.54559736661025,2148
1,10,0,173.0257859278053,17.39847509182209,2123
1,11,0,173.1571602332926,16.43425764100254,2152
1,12,0,181.7747831353921,83.44330430044801,2166
1,13,0,173.1943638017912,16.64103070860724,2144
1,14,0,178.8216427204456,19.69175260621277,2212
1,15,0,175.0128860904606,16.76487089200032,2195
1,16,0,180.2598672652455,17.8630062812752,2191
1,17,0,174.9854836510929,17.70428104630197,2161
1,18,0,172.553275623884,53.67038847545981,2056
1,19,0,122.0937970952752,11.95549742587608,1505
2,0,0,116.5617448042308,13.37612474505517,1409
2,1,0,168.4488173702055,223.3374344531895,1819
2,2,0,182.4157582803383,31.19631242637584,2197
2,3,0,188.9046769674955,19.41770444483303,2311
2,4,0,188.1384424093482,56.06614914999811,2245
2,5,0,186.8802654390383,18.11713527470526,2287
2,6,0,196.281889496493,20.31674269524443,2400
2,7,0,187.4796308910245,18.04289926356616,2338
2,8,0,192.9684359463231,18.66550921142829,2371
2,9,0,197.5464216633677,97.61775624469544,2345
2,10,0,197.5302646894729,20.89382261872213,2416
2,11,0,191.7500282097773,18.94233191417533,2359
