# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.61984154817978,11.8220557947388,805
0,1,0,128.1994150792949,223.4014476784667,1011
0,2,0,127.8983582670334,16.34190452280564,1155
0,3,0,149.2316897343267,19.55392775701242,1330
0,4,0,170.7391347614505,463.450125264953,1357
0,5,0,167.1422687125736,108.9518016108749,1389
0,6,0,163.4679333144582,22.47848212725619,1409
0,7,0,154.8110650529681,21.38680661277553,1387
0,8,0,160.2380221795296,55.12888473002966,1400
0,9,0,172.0757532450726,116.9619387251724,1425
0,10,0,161.3100373874773,81.3588327838311,1380
0,11,0,155.1750653519095,20.31861802061007,1382
0,12,0,157.9904516355115,36.130921545543,1407
0,13,0,162.0272133255069,26.54256905880534,1427
0,14,0,158.3467663390012,101.6431408784429,1359
0,15,0,154.8114239927218,27.93135434003182,1356
0,16,0,138.904916350429,17.54568428612533,1259
0,17,0,132.9476288414389,17.08140603514923,1193
0,18,0,108.0778350517871,13.97786133249756,961
0,19,0,87.13263977918309,11.06264157547257,787
1,0,0,108.5843019867859,13.98951707659985,972
1,1,0,135.2179075352827,17.00171616779272,1223
1,2,0,155.7371585016167,20.04529393258544,1381
1,3,0,170.574061487957,21.63563493088224,1535
1,4,0,174.3751126825655,22.12169242042684,1570
1,5,0,195.1333381554167,25.5778744495808,1741
1,6,0,182.2456061467021,23.57868865402675,1636
1,7,0,192.3946203213489,53.45239359165011,1683
1,8,0,188.0598396130234,24.29450929529254,1685
1,9,0,189.4340831630613,23.67064830171952,1718
1,10,0,182.7752778748964,23.62731148041933,1638
1,11,0,191.6766498216837,24.21867387417152,1735
1,12,0,196.3457640606447,25.16944799920907,1766
1,13,0,191.6489484258058,24.76991187980308,1732
1,14,0,215.7617061373909,292.0551821593235,1763
1,15,0,183.4022646571725,23.23087871529446,1666
1,16,0,185.8399935733841,24.16410873502784,1648
1,17,0,165.5904955347387,21.61085507310074,1485
1,18,0,145.3100551357093,19.05624778901673,1284
1,19,0,116.438665951314,14.85928604794066,1051
2,0,0,131.3405083297156,16.46504763564861,1193
2,1,0,156.9530133560198,20.87120873108899,1414
2,2,0,186.7375504460942,26.91866150004579,1653
2,3,0,206.9088444271757,40.45221629805678,1807
2,4,0,202.6717439341604,25.4711003964586,1825
2,5,0,210.2741676683697,27.39557490620833,1882
2,6,0,214.8040789714625,27.42468397847034,1924
2,7,0,221.4566138017247,28.92965825939513,1991
2,8,0,223.4676461270244,31.62883437216006,1987
2,9,0,225.611028343121,29.35233115883759,2010
2,10,0,221.3601045132656,27.65058772712229,2007
2,11,0,233.1184520483283,147.9698796169907,1967
2,12,0,231.2796548017799,36.91666779778755,2034
2,13,0,233.4869826411976,122.5594576092004,2015
2,14,0,219.4684342005079,28.34039821413792,1966
2,15,0,219.2657376416591,28.87603409341092,1949
2,16,0,207.5423790518888,26.4150640227863,1870
2,17,0,193.7091572730079,36.83738585169995,1702
2,18,0,169.8316591872929,21.81714935426871,1519
2,19,0,131.778276493854,16.68285602179293,1183
3,0,0,145.8542001603173,19.63765753874084,1307
3,1,0,176.566365081395,22.54856869656763,1574
3,2,0,217.2971829434744,88.09596902216175,1863
3,3,0,228.0728627131214,30.57178312048657,1992
3,4,0,235.6539475120696,29.87460232022507,2119
3,5,0,228.0450449155336,29.20920886717593,2040
3,6,0,241.5533156500458,115.1573306270238,2087
3,7,0,263.7888932990833,142.6214001210398,2251
3,8,0,261.5141366742337,33.91101956550433,2310
3,9,0,254.5098598120185,148.5483249526691,2141
3,10,0,247.7346582045774,35.00475016392934,2196
3,11,0,243.5580008156024,30.73633144940212,2197
3,12,0,248.8061609196696,31.77312923978232,2240
3,13,0,239.7722530222867,30.88240652408161,2137
3,14,0,243.7465210922936,34.62741305674215,2183
3,15,0,238.4008500203475,31.07266002847398,2118
3,16,0,249.0139077106141,281.2642822450541,2085
3,17,0,215.1927836033003,38.69452847953933,1914
3,18,0,174.8153005841928,22.15714011755941,1586
3,19,0,143.0962412660867,17.79833225416527,1301
4,0,0,155.9826912039263,33.5025413871851,1351
4,1,0,182.196919723908,22.89654992858161,1631
4,2,0,217.1617423881822,27.34229326021899,1963
4,3,0,229.7998915424176,29.40983666749002,2050
4,4,0,232.5158400594805,29.2569443107029,2100
4,5,0,246.6222572578528,32.4500460722583,2181
4,6,0,277.2100963288643,222.5710951753268,2335
4,7,0,274.0647610110098,398.3187584412346,2242
4,8,0,259.2127832311172,34.14872119488992,2309
4,9,0,256.3286265615341,34.36745450064555,2269
4,10,0,257.3670746969152,52.51162344001423,2279
4,11,0,250.5304669039475,32.1057154494808,2254
4,12,0,268.373285041798,34.86422991325446,2391
4,13,0,255.0765405873224,33.04650134992543,2295
4,14,0,253.7849243817207,34.90457900037737,2273
4,15,0,234.9787330958889,29.8519293162277,2107
4,16,0,231.5161948454464,30.05907601493632,2066
4,17,0,216.9775495561691,28.45079668605175,1931
4,18,0,193.6170964345473,24.73791375092978,1745
4,19,0,156.4141641493898,27.54267726057299,1393
5,0,0,154.2637685552505,20.63425907857761,1353
5,1,0,186.9364081569369,24.85382323495114,1640
5,2,0,219.8515033608433,28.14599749425621,1962
5,3,0,246.3363080046818,48.59100768922952,2151
5,4,0,234.0341468495622,30.25717742253894,2095
5,5,0,259.1505681190686,33.25598040441826,2316
5,6,0,272.9275721582412,66.69477895634805,2366
5,7,0,257.6031045461173,32.96235591668003,2309
5,8,0,274.0690935000703,35.32628631276611,2449
5,9,0,266.4329579999966,34.9278893971237,2358
5,10,0,252.74574261372,31.40482270466087,2304
5,11,0,263.464999172128,34.57411673759074,2342
5,12,0,269.047908877008,33.33411095305257,2459
5,13,0,263.4737707863923,33.8034290488904,2363
5,14,0,260.1516307829648,32.24616299044408,2359
5,15,0,255.6956222959627,33.2025681675191,2280
5,16,0,257.0866928900161,32.81399743488215,2306
5,17,0,212.3179483270485,26.84982592168006,1922
5,18,0,190.9612468327033,24.57816646038054,1715
5,19,0,152.104897264608,19.25931344538526,1379
