# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.72550063995695,7.637299052663466,683
0,1,0,90.56451195938716,10.66150919231423,893
0,2,0,103.4436413852535,11.64749766792615,1051
0,3,0,117.0564352805602,13.97323537604779,1154
0,4,0,122.0221630311379,15.57727428187581,1200
0,5,0,139.6583399963388,37.97121433745397,1334
0,6,0,135.920767873612,20.45913035915097,1332
0,7,0,142.1709809634945,69.35758515342052,1326
0,8,0,132.7558547257228,15.11846765413993,1356
0,9,0,138.5157825793573,90.27852761349494,1314
0,10,0,134.5847177016801,16.03406388182994,1380
0,11,0,124.9392740019486,14.07748620109452,1282
0,12,0,135.2953771448538,15.81494779617516,1369
0,13,0,136.484690002434,15.56715357998756,1395
0,14,0,138.8461631239119,16.25125942121368,1409
0,15,0,154.8122386510412,475.252215845209,1372
0,16,0,140.8683482884713,24.53747492926689,1394
0,17,0,121.3334615255455,14.19941264476325,1250
0,18,0,132.0000103857944,594.5380224584508,1111
0,19,0,79.79201865711849,8.663133783051562,847
1,0,0,89.98792250439342,10.39676444675267,902
1,1,0,110.5875299923567,13.42526618497262,1076
1,2,0,127.4702312248687,14.90058178817849,1271
1,3,0,153.7172003568024,86.42132135007519,1409
1,4,0,153.9599140971313,18.40268088215693,1528
1,5,0,189.0900087478315,587.8756034259046,1663
1,6,0,162.6957886605045,18.68175030262458,1629
1,7,0,171.9024364457528,31.58434111500294,1682
1,8,0,164.6277734720456,18.2352892831246,1676
1,9,0,181.139843920357,73.21589907010026,1757
1,10,0,161.5053718654326,22.32458392038291,1612
1,11,0,170.469571274015,19.23149153867075,1740
1,12,0,175.2714080494572,90.87491215869332,1728
1,13,0,172.730247147716,19.68007546968542,1765
1,14,0,172.6794711989161,70.28578137575072,1735
1,15,0,167.3640281914875,19.03867289696038,1732
1,16,0,167.090469544255,19.05693867886635,1716
1,17,0,169.8109025322741,178.5096581374234,1636
1,18,0,142.7122755693017,97.50956608423587,1397
1,19,0,104.9336635922517,12.40954661485283,1076
2,0,0,106.0222578482295,12.14816355770665,1049
2,1,0,134.6931491681803,16.31373663954034,1308
2,2,0,152.6627396958796,18.58394888176267,1487
2,3,0,180.4578666642211,162.4313325531283,1674
2,4,0,193.5250367851234,38.79110996027093,1858
2,5,0,191.2208895483273,25.38978860248437,1908
2,6,0,192.3735867551882,23.55385350772496,1892
2,7,0,199.6985229173208,23.31470971764007,2007
2,8,0,198.5763807918727,23.90417489189444,1961
2,9,0,197.49990113853,23.52987079274842,1969
2,10,0,187.2378030965428,21.00117363652353,1916
2,11,0,207.6347518332749,43.40158581203753,2033
2,12,0,191.2697431919092,21.14287612213594,1995
2,13,0,195.910299669885,30.49092347460135,2022
2,14,0,201.0920271619019,22.59145951411516,2058
2,15,0,200.282123860518,120.23034826622,1989
2,16,0,188.0041341599094,21.33384955189817,1938
2,17,0,178.9036166813844,22.53675493893205,1805
2,18,0,153.5297371536136,17.36599882596688,1578
2,19,0,143.938182490804,303.5997669799795,1302
3,0,0,118.5117334662158,13.94092795163098,1161
3,1,0,145.5839116819007,16.78799911870944,1459
3,2,0,173.3721208994854,20.41762853502818,1722
3,3,0,178.9055473159397,21.0063343759653,1767
3,4,0,200.5495074314266,36.85012907306371,1966
3,5,0,199.5184171142799,23.33492441882536,2000
3,6,0,210.0622024521608,28.03143303714829,2067
3,7,0,212.2998471013603,75.16288263629711,2084
3,8,0,221.3369172495852,25.96140467562413,2232
3,9,0,218.704456712276,33.63805735794332,2183
3,10,0,218.7577502810698,36.05121424400828,2188
3,11,0,214.3393586471565,24.07933534799632,2192
3,12,0,219.1014133091649,25.61824523192488,2212
3,13,0,225.054159060167,29.41390788129114,2265
3,14,0,211.55850147846,24.01853172518733,2191
3,15,0,212.3886047700339,25.60920794074959,2162
3,16,0,224.6173832850508,446.7706283300205,2096
3,17,0,221.8874988254172,501.8008028705135,2043
3,18,0,160.3079607143437,18.2971250475193,1656
3,19,0,133.9458871383585,16.33933580697525,1371
4,0,0,120.6392561636601,14.2750821655576,1184
4,1,0,162.3690434218692,179.0101625459507,1467
4,2,0,168.9727879652176,19.38670470789948,1670
4,3,0,202.2199253724521,24.02605363448533,2005
4,4,0,206.4065193704362,23.66122047244649,2073
