# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.99434577818496,9.575569036105906,657
0,1,0,84.11335831497175,10.18343384874391,808
0,2,0,109.1453936805502,13.68563427231378,1034
0,3,0,111.2813290535507,13.6680414715673,1064
0,4,0,125.0060035077599,15.31129977986789,1199
0,5,0,127.3456571746334,14.81756736546866,1263
0,6,0,130.6129322240129,14.98877864556812,1295
0,7,0,137.0722140575257,59.66484161455638,1299
0,8,0,135.2579946971394,15.8701337734999,1353
0,9,0,134.8983058780157,15.60139547156152,1372
0,10,0,131.5845168466857,15.33076876050849,1337
0,11,0,129.0505955157736,14.21785660881239,1353
0,12,0,140.4579365174469,17.24965658194554,1446
0,13,0,146.5189135187956,15.89642325367913,1565
0,14,0,138.8072391839343,54.49751379925563,1422
0,15,0,137.1316732121037,15.13425695282857,1467
0,16,0,144.8490964394633,16.00546550713679,1552
0,17,0,147.0876240154032,15.58166630062648,1608
0,18,0,153.874218604887,16.55732082643068,1679
0,19,0,136.1043342915881,14.83653827700145,1476
1,0,0,81.74818522609344,9.800839923126274,781
1,1,0,119.7100680151543,14.64088450259486,1134
1,2,0,122.0949214241744,14.95619439923928,1158
1,3,0,134.7383620349383,18.11677803021133,1299
1,4,0,151.8187281859277,18.30875298873453,1471
1,5,0,160.297334939972,19.60856937195541,1546
1,6,0,183.5680533084415,415.4339672916128,1637
1,7,0,164.999118255581,18.7354958240084,1675
1,8,0,163.7595521797802,18.94918642872531,1646
1,9,0,172.2680076603957,19.64350613420896,1744
1,10,0,164.2855132042911,18.93230712970599,1695
1,11,0,168.9964191720817,39.61437415305401,1728
1,12,0,175.2817916143235,19.77078133241044,1828
1,13,0,177.3101174004346,39.73020402907144,1794
1,14,0,171.2540259697757,23.87334428327938,1796
1,15,0,184.2530832454702,22.08526668689726,1957
1,16,0,188.1320273322384,19.94508200912283,2044
1,17,0,195.8618503913418,21.65834103177475,2098
1,18,0,195.2276907372955,20.69781861264746,2148
1,19,0,199.3090778663718,300.0965801124497,2010
2,0,0,94.30467185625959,11.02908149821265,915
2,1,0,127.9535699301506,15.93907402917376,1206
2,2,0,140.8841125434896,16.14744665394372,1378
2,3,0,161.3368247092204,19.49313833361273,1550
2,4,0,171.6105084410918,20.72035721899032,1665
