# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.62419279874779,7.886243327792043,740
0,1,0,92.28595886170196,10.33174002854431,966
0,2,0,113.5997355816337,88.93051786453036,1103
0,3,0,122.1501798582051,36.58029924696235,1218
0,4,0,123.7817085385819,13.76147997775707,1306
0,5,0,129.1688926423055,13.99433533158006,1383
0,6,0,130.6250757331917,39.78793514291441,1346
0,7,0,133.9717090951084,14.5347666997257,1454
0,8,0,125.212123826839,14.35443829604066,1331
0,9,0,131.3938082926787,14.32688212564335,1413
0,10,0,127.4915082971067,13.71499316457292,1391
0,11,0,132.3664072515106,15.57545428737759,1428
0,12,0,155.8660195539333,692.6380671570718,1420
0,13,0,144.9807018246732,16.92960486378639,1542
0,14,0,134.7084358507046,15.14109408880594,1460
0,15,0,133.2330874662611,14.89788140942914,1441
0,16,0,136.9090194935484,14.34447262604452,1526
0,17,0,130.6545989758841,13.92003206098435,1457
0,18,0,117.6242581587151,12.79795266846942,1301
0,19,0,91.22616622156136,9.594231729998915,1028
1,0,0,88.46012921851252,9.489917127644221,939
1,1,0,122.0807968018123,35.63402492887021,1198
1,2,0,127.8904334396031,14.43687304687685,1337
1,3,0,148.5722151342376,17.01352120167537,1542
1,4,0,151.947001627937,16.16471032470206,1643
1,5,0,183.2644846187165,358.5753029399198,1747
1,6,0,170.3060968607371,36.51480999340078,1744
1,7,0,167.3221531084284,18.40521891944291,1783
1,8,0,164.471828600449,17.2112125039641,1797
1,9,0,171.1348048885496,19.18877563833497,1827
1,10,0,162.7126500236126,17.94224573598298,1745
1,11,0,160.0832174618463,17.02299345262727,1741
1,12,0,176.7935392904069,81.73282979243119,1815
1,13,0,170.3997532670144,21.43506376509102,1839
1,14,0,167.1982679130006,21.4426352815709,1837
1,15,0,187.3535203640143,80.44051958337661,1960
1,16,0,186.1202340376658,156.771234659967,1933
1,17,0,169.8545864725007,18.72188577586273,1870
1,18,0,156.3649962025401,16.99506946113642,1732
1,19,0,136.8128845753532,138.2009771458964,1379
2,0,0,104.9479150634837,11.28818903547915,1108
2,1,0,133.3591627498987,18.30111208608611,1349
2,2,0,156.2605102689048,17.9628127353773,1622
