# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.88178549798738,13.50028670027089,694
0,1,0,108.1910531644022,16.3274476521574,823
0,2,0,114.7818322863491,16.56869751956929,906
0,3,0,140.4297358156911,62.91623832583911,1015
0,4,0,140.7607529642986,20.79081320020469,1092
0,5,0,156.6322529714256,23.96303590574109,1211
0,6,0,158.9804594708187,47.48771620073222,1186
0,7,0,162.0536699276595,23.83526961092682,1261
0,8,0,163.7927626237085,23.37524354379168,1300
0,9,0,169.1064297155393,114.031293657748,1268
0,10,0,160.9955395380239,23.29808703864001,1279
0,11,0,159.9848289649451,22.87880865390422,1282
0,12,0,162.9836385579471,22.85305810419603,1326
0,13,0,158.5998867765591,34.19534015704338,1270
0,14,0,151.0592392477021,20.52377376345315,1243
0,15,0,149.4051306486259,20.11552207008485,1246
0,16,0,150.2141264999355,116.2946912398037,1151
0,17,0,130.0048031631013,18.47224363797911,1089
0,18,0,109.9619838170597,15.67852402804576,899
0,19,0,96.90820244867402,12.85349382187419,817
1,0,0,96.00950403035932,14.28531438286354,744
1,1,0,133.3977306886231,20.87843018816486,1015
1,2,0,142.5572343293226,20.57492166278208,1098
1,3,0,160.5170852960675,39.95577856904375,1196
1,4,0,184.904838875355,385.9978500927242,1296
1,5,0,178.1774710384821,25.67498146907618,1397
1,6,0,179.3957006975228,25.81096145807489,1407
1,7,0,187.1374268527521,31.14090802862795,1449
1,8,0,190.6268299464301,28.03270387613786,1480
1,9,0,200.2946259981354,56.92660827458653,1547
1,10,0,200.4993484051103,70.97741628458179,1557
1,11,0,190.0309649446751,27.28274075747792,1513
1,12,0,198.353517398602,27.60750324933143,1602
1,13,0,209.4322372200447,41.50875840841418,1663
1,14,0,182.6714130770574,25.34090765877358,1488
1,15,0,202.2787645900774,178.8043514082584,1513
1,16,0,200.4821333522505,145.4181342358537,1498
1,17,0,156.1172997116136,21.50755820353434,1292
1,18,0,152.4050407017331,87.47494134117893,1165
1,19,0,114.2178085775504,15.90757471102262,947
2,0,0,122.7422537850884,18.55129517602041,922
2,1,0,160.0584530731709,154.6534725035206,1122
2,2,0,166.8388008000832,24.71916847257786,1263
2,3,0,180.5150397745217,27.6741185348816,1375
2,4,0,201.9327747254048,29.24474301749104,1560
2,5,0,215.1319121703705,31.51842468066818,1656
2,6,0,211.7520725500561,36.73174923177952,1647
2,7,0,225.1884836091061,32.23542051320181,1771
2,8,0,215.7037075545254,29.93028494009272,1726
2,9,0,222.7458619515097,31.65274356593014,1766
2,10,0,209.9678863579238,31.90432684137823,1671
2,11,0,226.5708502664955,31.96589899974721,1818
2,12,0,224.533798891022,32.15453197784037,1801
2,13,0,219.381215419151,30.85618981027038,1776
2,14,0,216.9262710541329,30.49542361448071,1775
2,15,0,208.4056541471219,29.93801965962119,1677
2,16,0,207.5654091970656,29.09841894972964,1691
2,17,0,182.808857380825,24.6628990349407,1514
2,18,0,163.4153121049111,22.71151723722412,1342
2,19,0,131.1747376528708,18.53162481057605,1081
3,0,0,125.1857380457619,18.38515540863377,953
3,1,0,157.244972894205,23.51718901127338,1198
3,2,0,184.5195443346532,55.36792077112197,1367
3,3,0,220.2251060586744,319.6319645433588,1577
3,4,0,211.6846027399984,30.22791940539919,1667
3,5,0,221.2803786836704,31.71356771014545,1731
3,6,0,253.009763783949,400.1219066082569,1820
3,7,0,228.5131207387807,33.21239372027576,1787
3,8,0,244.1940406787584,35.41590974867965,1917
3,9,0,243.7652372635982,35.51816478763806,1930
3,10,0,256.0056029204385,102.6428265368399,1986
3,11,0,236.1392085514685,34.48177783356908,1890
3,12,0,249.0482252204216,89.29612853589062,1964
3,13,0,240.5884030036031,33.27990502527755,1959
3,14,0,246.3311994496647,33.87067467950499,2021
3,15,0,234.5620586178011,32.18422623483865,1930
3,16,0,226.9221139045148,53.80839897942282,1816
3,17,0,204.5061623537165,30.17900456393926,1682
3,18,0,178.0050903973918,24.22284390879869,1483
3,19,0,156.1232083307738,21.71828625992847,1281
4,0,0,142.6851865862024,23.59237292735112,1099
4,1,0,174.5372619718991,27.75423498460795,1329
4,2,0,202.4884183817352,57.33668026095914,1507
4,3,0,212.4421498398742,30.39782935649788,1665
4,4,0,229.3921401481527,32.92311867544446,1780
4,5,0,243.0726401003173,35.04728185909991,1897
4,6,0,256.0538823945482,41.08690093874356,1994
4,7,0,268.8163739513816,119.3748957202908,2018
4,8,0,254.8107612738211,45.65887295411925,1994
4,9,0,275.490899113306,195.8400912780533,2057
4,10,0,261.7912847780727,38.09099185068808,2095
4,11,0,267.7883274544653,61.68513899633012,2095
4,12,0,286.1337788477119,367.3404977204664,2112
4,13,0,258.3212340306452,37.15950928867026,2074
4,14,0,266.9970501002144,37.46054463942269,2164
4,15,0,238.0484146111197,32.90239688213278,1946
4,16,0,234.8252645238151,104.7507366505327,1849
4,17,0,220.681374725595,30.45865463442277,1815
4,18,0,189.8003067887599,26.32645787443241,1559
4,19,0,158.8795106114324,21.78518501702739,1317
5,0,0,154.5699677192093,87.37904810643911,1135
5,1,0,187.2676393026088,319.7984057821575,1323
5,2,0,218.7703612932824,291.9713490194309,1537
5,3,0,221.4237526009957,34.75488593552753,1692
5,4,0,248.0030083104948,69.53444363696197,1880
5,5,0,249.4493178185369,36.16625672509527,1945
5,6,0,281.6260935145183,102.1533350220837,2130
5,7,0,264.657520058723,37.59467085484279,2108
5,8,0,270.3447417561878,39.31518999678718,2128
5,9,0,268.8286296731829,39.14397702638482,2118
5,10,0,269.7897126125374,38.51348040932092,2156
5,11,0,283.4747991614917,40.07761918333016,2261
5,12,0,267.2644558505922,37.87767296956309,2151
5,13,0,274.0812749418672,38.62336033451754,2211
5,14,0,265.1676921404563,37.38135838452975,2154
5,15,0,261.6076457028719,37.40036459614586,2106
5,16,0,258.0806467390905,338.4645309272139,1988
5,17,0,227.8028789382397,157.8269503081122,1772
5,18,0,195.9451669033618,27.85734567247753,1602
5,19,0,152.718410571794,20.55812731662146,1274
6,0,0,152.584125028874,21.45995343542701,1194
6,1,0,192.6331263789554,28.37771224755061,1471
6,2,0,209.8509373654776,31.13834085833572,1604
6,3,0,241.9150386884551,95.94401915551077,1806
6,4,0,248.7444784210143,35.93710580505306,1941
6,5,0,264.0095099481022,38.27564819287597,2052
6,6,0,274.8430962479677,39.06564317502162,2170
6,7,0,270.2792666149584,39.14286495238909,2126
6,8,0,277.9450646568834,40.12006380124798,2199
6,9,0,288.7770550335044,126.1329639137355,2204
6,10,0,287.104982625316,67.06910162660925,2262
6,11,0,289.7345296538518,41.34755094693129,2320
6,12,0,285.6669615732375,39.96125454963443,2311
6,13,0,284.4598430974033,95.54227703616246,2253
6,14,0,272.5707141877232,38.16652378244588,2212
6,15,0,276.0100491633853,39.53044692614942,2238
6,16,0,247.9584225124259,34.2100758896772,2045
6,17,0,229.9486686147498,31.5139555865056,1909
6,18,0,197.1202353525967,26.5812183580929,1643
6,19,0,165.3357906055957,23.18324608958062,1361
7,0,0,154.381713271135,22.37027914631994,1192
7,1,0,193.9902022276733,41.31611728099108,1449
7,2,0,208.7191964778022,30.59700785512393,1602
7,3,0,241.5383751923401,35.70264430051899,1844
7,4,0,250.9044335171279,36.53439452861019,1940
7,5,0,261.7841189084122,42.42178537428499,2038
7,6,0,271.9123378339608,38.6309384003418,2153
7,7,0,280.6667448558294,40.48894002058734,2206
7,8,0,296.8186694757703,56.6224053783134,2299
7,9,0,292.9478203969912,50.57661083571647,2267
7,10,0,296.8098482526188,94.74011061120878,2296
7,11,0,294.9444820592065,265.0981148236147,2252
7,12,0,268.4370638162584,38.64609293926406,2155
7,13,0,277.9257768194746,40.05986074373872,2236
7,14,0,277.5163870860014,140.3751964639144,2197
7,15,0,271.4874149734708,38.01085600149896,2210
7,16,0,255.7600538303915,35.22774398130544,2103
7,17,0,228.6250362730408,32.05487678914697,1875
7,18,0,203.3488137075389,28.04919737662239,1677
7,19,0,168.1665518850161,22.90945690951651,1405
8,0,0,151.4459529938033,22.7415426333656,1165
8,1,0,170.0448706487271,24.40319792349048,1316
8,2,0,208.7869589796335,30.42860025859646,1599
8,3,0,232.1582910999081,33.96048574112711,1788
8,4,0,270.2177826257349,50.79346979782489,2102
8,5,0,266.5925643617794,38.73375483916677,2076
8,6,0,269.9584070205792,70.51931535382575,2041
8,7,0,296.7120316928601,81.05124952165784,2255
8,8,0,306.6078607868095,335.0763595884031,2281
8,9,0,314.1266574116248,276.3657488500452,2341
8,10,0,299.3450808290187,121.0864401713743,2305
8,11,0,295.6943079589293,42.26453835457034,2368
8,12,0,289.7760998754987,49.96306703517742,2301
8,13,0,276.8405046069333,42.5307717473254,2221
8,14,0,284.0069954939182,40.04684949206579,2304
8,15,0,277.4192067141014,39.01280746474062,2263
8,16,0,243.4136449330093,33.11482050914195,2025
8,17,0,231.9342850883243,31.69768466890285,1926
8,18,0,193.4890638734539,28.22728488504277,1605
8,19,0,168.1348734897512,23.19293642477362,1374
9,0,0,157.0880834654129,23.03420784252252,1206
9,1,0,179.3808140061969,26.30040100651289,1380
9,2,0,216.098842751658,32.37289245897007,1647
9,3,0,236.3489370203667,34.15014110312585,1820
9,4,0,264.3677729911894,53.33108063924544,2007
9,5,0,263.605623969226,38.43181207575865,2045
9,6,0,281.3937166020049,44.04793158373906,2174
9,7,0,319.772275476422,1635.686110734289,2187
9,8,0,296.0116462043954,446.1591147051258,2179
9,9,0,290.1640462877208,59.02811040041167,2250
9,10,0,282.9361848248938,40.57542282213031,2247
9,11,0,281.0395421699184,40.30216643760738,2243
9,12,0,282.2716570379548,137.4184832730495,2200
9,13,0,292.0043224544442,77.21834429949843,2333
9,14,0,282.1643814243791,38.64242483573758,2326
9,15,0,268.2622035921549,37.08798811100466,2211
9,16,0,265.4594294075598,37.87430807895056,2148
9,17,0,228.7694972063997,31.75248818427441,1882
9,18,0,195.8069613060653,27.32363144452877,1615
9,19,0,169.2922481621735,23.02615489282254,1412
10,0,0,153.6675616787072,22.88620421006436,1177
10,1,0,184.8939498374298,27.18667122490881,1422
10,2,0,221.4076304112028,103.5275512045969,1657
10,3,0,236.6536861434464,34.99013109469508,1810
10,4,0,258.5020859441494,37.2313468383289,2023
10,5,0,271.4467734914768,78.03987883554888,2060
10,6,0,269.7604109437421,39.16323285700105,2105
10,7,0,280.6030832605106,84.07935311976253,2153
10,8,0,289.9936236395992,41.25906116875571,2312
10,9,0,289.2381334372003,42.8873098861534,2274
10,10,0,283.0537185875722,39.88847104924747,2266
10,11,0,283.9168042304057,46.00041021175884,2276
10,12,0,276.6492047412189,39.00383008790374,2226
10,13,0,289.7608040974363,41.8710252082809,2355
10,14,0,273.9687272652257,37.70753240320888,2256
10,15,0,270.6227224717917,37.52576734879202,2207
10,16,0,258.1292206440195,54.94943322877613,2068
10,17,0,240.3243748526489,34.36630692110004,1944
10,18,0,202.8784520908366,28.02069527698046,1681
10,19,0,170.8108136766299,23.48546064876126,1418
11,0,0,160.085490974229,23.81643399946535,1209
11,1,0,171.0410647366787,24.51096083630722,1327
11,2,0,212.2693868495232,31.57294118323924,1628
11,3,0,237.9040463513822,35.50945173267763,1846
11,4,0,248.584456886111,35.49543401761937,1956
11,5,0,268.5629723835756,50.20780423169386,2072
11,6,0,278.8831345569874,40.95917023888049,2161
11,7,0,280.8771800728658,40.1534697140977,2218
11,8,0,291.4396020846381,42.00298060911318,2290
11,9,0,292.1066934044673,41.60904428686951,2313
11,10,0,272.404723671251,38.60566976596117,2184
11,11,0,277.2631511914579,39.85051693619093,2218
11,12,0,288.041719925603,41.22655756688795,2297
11,13,0,282.5590981360319,55.39504470488584,2266
11,14,0,283.4147989170857,40.57027320508085,2283
11,15,0,272.893187701616,37.67974917798003,2252
11,16,0,251.1263784170899,41.66354771322661,2040
11,17,0,227.5926547705104,31.45779616868385,1878
11,18,0,200.1768319170223,26.53294124781117,1692
11,19,0,168.7860573854474,23.93362408886823,1405
12,0,0,150.1609947448364,22.10112477889953,1160
12,1,0,182.116912288602,26.90245166062029,1396
12,2,0,210.2989038831635,30.7128771843316,1626
12,3,0,236.0240005577613,33.31644690658378,1850
12,4,0,264.4540917732979,63.83561701080328,1991
12,5,0,262.8113290127293,38.48372215053866,2023
12,6,0,275.9613777971715,40.10387757942812,2147
12,7,0,278.6836789994825,49.67265008230234,2154
12,8,0,278.7172899474854,39.22808821346594,2223
12,9,0,279.4769237807228,39.92986112306988,2223
12,10,0,290.8711867107173,41.83513316797276,2312
12,11,0,281.1607598570077,39.69673977547541,2246
12,12,0,271.7610563893554,38.19769109547374,2196
12,13,0,274.3909049467308,39.04116914945972,2225
12,14,0,282.1869002177639,40.34091285100179,2277
12,15,0,276.682286356355,95.30898651014469,2169
12,16,0,262.6502506629523,36.66825613329662,2159
12,17,0,237.3612721445562,103.5778738508367,1899
12,18,0,195.1672009288045,26.94025713415428,1620
12,19,0,175.16191267442,34.42974871528904,1386
13,0,0,152.46320743714,25.7626476850807,1151
13,1,0,180.9510727114885,27.68393532488101,1380
13,2,0,207.4764475208405,29.96651654896113,1599
13,3,0,241.2125727466162,42.68451700217734,1828
13,4,0,239.9123445574446,34.53362122032943,1856
13,5,0,254.0297789258656,36.59168090351574,1971
13,6,0,255.9337603928908,36.86948403086573,2008
13,7,0,270.3493511498414,38.75651712930269,2141
13,8,0,277.0176140353279,39.35441022528993,2195
13,9,0,290.4535468198758,76.17746798086813,2229
13,10,0,287.7846542676374,40.70061411603483,2290
13,11,0,268.5320554394904,38.36531605848093,2141
13,12,0,299.4454094872884,148.3554927517274,2308
13,13,0,277.2358968305031,43.37146263534887,2217
13,14,0,264.6461964683686,36.18332335283347,2186
13,15,0,265.3410324731144,38.65232673679022,2145
13,16,0,258.72880321374,38.98552400479377,2096
13,17,0,226.3244633477802,31.90427026736705,1842
13,18,0,198.3294153533313,26.6261770205829,1663
13,19,0,171.1745085622616,118.3387639617428,1345
14,0,0,150.5472285409857,41.1804671507373,1110
14,1,0,182.3322985009953,27.2303474712197,1378
14,2,0,208.782028810054,92.45805706356578,1558
14,3,0,229.4689893815584,39.00317028370705,1757
14,4,0,235.6233485453868,37.86757370794985,1825
14,5,0,244.0938338979923,36.12805604136503,1896
14,6,0,259.4744032602559,37.12767805639479,2037
14,7,0,264.6509150581485,39.25921973042801,2068
14,8,0,291.2791762827558,486.0718086265543,2067
14,9,0,268.179424194781,38.32913035889612,2127
14,10,0,277.896828723145,39.49784439607772,2220
14,11,0,296.6743568152894,249.0774542366156,2241
14,12,0,288.645356122599,82.57798123015378,2280
14,13,0,277.9557169631008,63.11920525587601,2242
14,14,0,274.5116761290823,92.61041438707962,2155
14,15,0,264.759013984685,37.99356284575096,2136
