# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,23.04197044252042,9.41194391064554,92
0,1,0,37.81476670866591,19.45768029184913,121
0,2,0,53.80945244403021,38.08874410444689,170
0,3,0,63.98872097653685,31.07371395377941,222
0,4,0,66.83054328263809,27.07304113438721,264
0,5,0,91.55580842338017,41.25164883475793,332
0,6,0,106.6410426901654,48.41528778989265,402
0,7,0,132.6397153223555,51.78507669041594,530
0,8,0,150.6319162434044,55.10876059611366,625
0,9,0,167.8796773898092,71.85342807821215,670
0,10,0,164.5209488575986,69.80510419866876,715
0,11,0,175.424378211477,59.94201779445061,846
0,12,0,196.2707565308649,61.23930161653752,962
0,13,0,187.0944944944321,52.85372008749457,998
0,14,0,203.4336442371978,149.5253226824881,1059
0,15,0,186.0932852559552,45.34872540976484,1086
0,16,0,180.6683370967345,40.55633262937755,1094
0,17,0,178.3435757032888,44.00747149703658,1114
0,18,0,170.0150200393724,42.05031792874914,1073
0,19,0,144.9798747675744,36.21187582436711,925
1,0,0,28.49311101312709,12.03640893310354,102
1,1,0,36.05360731964015,28.51364147935302,96
1,2,0,78.78466217598124,325.6197800636614,190
1,3,0,73.11823405588704,37.3611655841215,241
1,4,0,75.2321128319429,32.30745602099392,273
1,5,0,113.1463570582408,87.84715216199704,377
1,6,0,117.5667898034905,59.17863649079887,429
1,7,0,151.6231526847753,77.94833330701641,556
1,8,0,144.3095532078702,50.68922893095678,625
1,9,0,182.5900632831222,78.38805144947372,776
1,10,0,173.5975966034252,56.02627577975636,782
1,11,0,200.2826297323705,69.73288093871373,959
1,12,0,214.0652293128805,72.61287284831241,1060
1,13,0,219.6021353733681,65.11394361119532,1159
1,14,0,233.342880878829,112.807633183992,1230
1,15,0,244.106326338586,556.8203120854167,1261
1,16,0,213.6316218050258,55.81711382220202,1265
1,17,0,212.637291535437,73.52639465919988,1250
1,18,0,193.8422143007037,64.50666610569006,1183
1,19,0,161.719798175945,35.5146359418772,1073
2,0,0,41.91936004959223,29.90649386260712,119
2,1,0,44.49272431841116,18.94038500548173,147
2,2,0,55.00569452641022,29.48645444204943,179
2,3,0,64.3175027865198,26.79746572333936,229
2,4,0,97.04609353977433,69.3635886929485,321
2,5,0,117.1221763988366,55.29510461820878,424
2,6,0,131.5905109544611,48.16319586025472,507
2,7,0,144.0982945230486,56.90051231546053,565
2,8,0,156.3721157646889,58.69221198424558,662
2,9,0,195.0473715315127,75.91248868242282,851
2,10,0,206.0681755958427,70.83945942891097,953
2,11,0,226.5019261275339,80.15056364931574,1084
2,12,0,245.6840225145813,103.4111938623296,1221
2,13,0,240.1322729689941,59.76307877256311,1309
2,14,0,240.2070009009393,66.54655756008876,1338
2,15,0,245.6616902675236,64.81181850736839,1395
2,16,0,236.2759404406437,63.77803331267436,1426
2,17,0,232.4141881082239,66.12507884528902,1392
2,18,0,204.2121325024071,45.68940514718022,1336
2,19,0,203.1186852155535,59.76426189423027,1276
3,0,0,38.48153687251673,23.57463348243179,118
3,1,0,52.95467825189179,30.16296817066836,151
3,2,0,68.82402695817775,73.65701079377656,207
3,3,0,72.94001698229063,33.8351938521256,248
3,4,0,78.72674654619721,28.10982687899857,316
3,5,0,117.4256749554115,62.92305222345636,408
3,6,0,141.9328630775519,82.71488581798242,515
3,7,0,154.2113066313867,62.43822379350375,611
3,8,0,181.1301955196805,71.34132540940962,802
3,9,0,199.3633139845472,68.22215384086616,882
3,10,0,219.090733208859,69.58504435915955,1004
3,11,0,250.1992502616088,88.23649587767233,1180
3,12,0,255.3852679075638,92.30711435862565,1228
3,13,0,273.5499904495256,98.21032150486617,1396
3,14,0,284.9934643769333,86.25795437653757,1521
3,15,0,289.3957446598916,110.0213708371083,1610
3,16,0,259.3183841105555,65.64564254913756,1559
3,17,0,258.0842317849641,64.23539764722874,1605
3,18,0,237.901223768095,74.65939183338854,1496
3,19,0,205.7016747516601,48.39094293956713,1314
4,0,0,29.73163576165336,15.5930748599152,98
4,1,0,45.53753851860774,20.96072464777886,156
4,2,0,63.09937381885414,25.72667969154603,214
4,3,0,73.31190474252391,32.19191671306633,266
4,4,0,106.7351318389585,46.12004792417684,391
4,5,0,125.1684286288217,50.53296717294314,458
4,6,0,146.5240571674078,51.79083610223934,582
4,7,0,192.9274248564074,86.22911746011594,752
4,8,0,196.7035035523372,82.64635586238096,811
4,9,0,219.2893829452934,94.38937661194279,962
4,10,0,240.5612089373936,83.44799678940768,1111
4,11,0,262.2124565070826,144.7250683186394,1243
4,12,0,279.8137281579091,90.8637813044666,1425
4,13,0,290.0354770654366,114.8442058688389,1490
4,14,0,291.7135044351958,85.67712548686946,1596
4,15,0,294.8693134155023,72.94697908300003,1689
4,16,0,283.920102903026,73.21207916565317,1692
4,17,0,271.9700508204684,70.17945479193727,1684
4,18,0,261.4532872219591,98.29276720552031,1610
4,19,0,228.3956029715574,102.005083824419,1415
5,0,0,41.04693960859845,40.74826829461654,118
5,1,0,55.81812658455033,34.17749249773526,172
5,2,0,64.82219133800957,25.30295557438565,237
5,3,0,79.75214712109423,29.57123835615743,303
5,4,0,107.5373156842441,52.29525771017975,382
5,5,0,126.9904936350175,52.51028816588727,480
5,6,0,150.8924478391634,72.11518612586205,589
5,7,0,176.4017108897787,58.76873013976211,741
5,8,0,205.9664836948984,73.3903333024158,863
5,9,0,225.9075000664979,83.2972410837961,984
5,10,0,267.6349032010023,129.4595263711647,1189
5,11,0,256.1929664749355,85.53759364544929,1267
5,12,0,284.5091958103521,84.67288824458971,1443
5,13,0,301.5422629617174,108.3719899774591,1536
5,14,0,311.5790027355528,85.22705083848842,1757
5,15,0,307.0676500995752,96.57023433049454,1721
5,16,0,302.6500639775329,97.91668027113397,1776
5,17,0,290.5589829466957,143.3217134870201,1779
5,18,0,279.2337381177886,260.7202020628588,1683
5,19,0,232.3416832785595,53.48969916682505,1502
6,0,0,35.37688004565737,18.52849253710641,113
6,1,0,54.83230066177631,26.27443570916301,175
6,2,0,56.89598310459473,25.18188552411388,211
6,3,0,95.01999916789363,52.81975391967782,314
6,4,0,109.0391154203808,54.0242286759259,380
6,5,0,125.9150238561785,56.95777899916674,477
6,6,0,161.4830772623492,76.57919083769147,612
6,7,0,196.1942854233198,154.3423864450068,735
6,8,0,211.1762433549222,88.06703460238802,862
6,9,0,247.8988493552578,117.4844302224966,1062
6,10,0,278.5371325855147,103.0519233371924,1255
6,11,0,285.2537186629814,89.40366603245653,1407
6,12,0,301.6055936542476,108.5624852385297,1519
6,13,0,323.1596566268342,99.7208733499603,1670
6,14,0,328.4503355607451,136.6388538705763,1765
6,15,0,316.8433961352857,74.84786752627642,1852
6,16,0,304.313854162861,71.49747539634109,1848
6,17,0,295.6264454299107,68.62124984943966,1833
6,18,0,262.2121686992289,53.37621143140926,1699
6,19,0,238.766624356376,55.30332161310678,1574
7,0,0,51.96300081366333,30.51543205876043,143
7,1,0,64.46750647510049,55.39117789565538,173
7,2,0,66.28938477317834,24.5847970067018,244
7,3,0,92.5271321361917,44.11831085674991,320
7,4,0,113.3150473198479,45.2231509955744,417
7,5,0,132.319038947351,51.2996672675481,503
7,6,0,161.0966173444632,74.48310297506369,616
7,7,0,175.0169839830116,60.67111908083807,730
7,8,0,243.2949347434065,182.9019427517199,960
7,9,0,241.7863338357874,81.05172766156734,1063
7,10,0,258.5419705202966,75.03841878016623,1216
7,11,0,299.9029513746326,101.724579464684,1455
7,12,0,314.1270208394287,95.43507983846149,1587
7,13,0,320.9153626301979,91.04260379910498,1710
7,14,0,337.4836177628711,98.7845412246761,1860
