# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.3038890134234,19.31273750018211,655
0,1,0,124.1510678663715,22.15847251989456,760
0,2,0,142.0380597412166,25.29901916872348,869
0,3,0,160.6970137457173,28.7439342716644,986
0,4,0,160.3039706398776,27.89927286271264,1000
0,5,0,175.1117179578922,30.93238662302965,1083
0,6,0,187.8151927897256,32.98639459081759,1167
0,7,0,195.2092541916359,34.26706737736014,1210
0,8,0,201.3768812721826,35.18816427047781,1259
0,9,0,202.706108956455,36.09260762267262,1250
0,10,0,195.5300467908021,34.15376621385462,1236
0,11,0,188.6626902349279,33.06564375007962,1188
0,12,0,185.8048514602291,32.38796291950739,1169
0,13,0,203.9635371519026,35.15269459521911,1287
0,14,0,196.7444606923557,111.3405090894479,1199
0,15,0,166.0530937442662,27.99472976780092,1072
0,16,0,171.3657544076623,29.66095051986495,1095
0,17,0,136.893557587551,23.51737127313051,872
0,18,0,133.9428501048342,26.59197571940998,846
0,19,0,118.8385795418179,20.50308250228426,763
1,0,0,132.5807123175755,23.81837876507461,801
1,1,0,139.9935351918392,24.75477292289981,860
1,2,0,197.052698921006,681.5008290997561,1044
1,3,0,181.0173472430052,33.969725076056,1123
1,4,0,198.3582082439782,34.62497809957856,1226
1,5,0,200.511938940642,35.8844150294828,1232
1,6,0,232.4274266044408,40.88167233311293,1436
1,7,0,229.5119710447643,171.272029003556,1358
1,8,0,230.2931449542726,41.98302306045423,1408
1,9,0,226.4051836820741,38.78733146194801,1436
1,10,0,238.6349827737403,41.48879317677314,1497
1,11,0,226.3779966176584,38.94416081126872,1437
1,12,0,229.3160624572353,40.18431127573292,1441
1,13,0,223.6838846494381,44.20107128075419,1386
1,14,0,208.4339694300983,35.56717310650842,1331
1,15,0,207.6238397893135,36.08967934802993,1311
1,16,0,190.4698152371134,31.95494154290974,1225
1,17,0,178.5922646731139,30.25194291377404,1152
1,18,0,147.39371773343,24.8304592651547,956
1,19,0,132.5292495658787,22.27140673248178,862
2,0,0,149.3383012134905,26.79728838441822,910
2,1,0,173.190362613834,49.68599865278178,1031
2,2,0,202.7548342303507,232.0416749266836,1157
2,3,0,206.8341835329869,37.27748278562856,1271
2,4,0,274.0733046163641,893.5721478402116,1395
2,5,0,246.6970179120979,50.47153413173854,1499
2,6,0,235.7989461093395,41.24746584021619,1473
2,7,0,255.3095503103571,46.1092871836007,1574
2,8,0,262.8101832784029,92.8758362528404,1568
2,9,0,266.6234150418412,47.92920801634376,1633
2,10,0,257.2267003436344,45.22218059675852,1604
2,11,0,262.2399032370124,45.32426525400851,1646
2,12,0,262.2654399541865,45.80256603917538,1648
2,13,0,245.5234675272377,41.99324861362408,1557
2,14,0,241.4057343761733,42.00906144617544,1508
2,15,0,230.2995874978696,40.20906443336496,1452
2,16,0,207.4830210136133,35.45307944989835,1314
2,17,0,192.4548537882729,32.99385469288713,1224
2,18,0,190.6551606561283,65.84758355711128,1175
2,19,0,155.7974606017033,55.9178525248579,956
3,0,0,162.0985021165401,32.422432810401,983
3,1,0,183.6340814315417,32.98225795547911,1108
3,2,0,203.582870038846,36.13087239955831,1238
3,3,0,233.8218634436244,42.43346777198216,1411
3,4,0,249.0989756080555,83.26994184223216,1482
3,5,0,258.957724610411,119.9848891604233,1555
3,6,0,273.2549984457034,47.50221108461155,1696
3,7,0,274.474532368831,48.65364977559588,1686
3,8,0,303.7379645927243,54.0010264123554,1858
3,9,0,285.8149287322746,86.35120097212894,1729
3,10,0,298.5081949853901,55.37851621615081,1839
3,11,0,305.002951847542,246.5961478384261,1838
3,12,0,285.1656219525649,52.20389199921824,1771
3,13,0,265.8831539135015,49.3274487299984,1648
3,14,0,271.1291651445998,50.81845893420405,1704
3,15,0,253.8835214882465,47.04741205847736,1591
3,16,0,239.4478441558134,44.39539232893137,1536
3,17,0,210.9101077970391,41.01020044005637,1333
3,18,0,199.4185643162,51.94109616355701,1256
3,19,0,164.4228563896714,36.14455430274217,1053
4,0,0,166.7166831708154,30.20045508027646,1021
4,1,0,198.0896921938116,36.01129654057375,1194
4,2,0,230.5581674978049,41.69943235948653,1396
4,3,0,240.8765974125015,42.34711441747329,1488
4,4,0,261.0977936433728,72.60506878518086,1589
4,5,0,297.9372591573158,54.38409133376028,1823
4,6,0,303.9145426506267,53.92399008021007,1868
4,7,0,289.4067274594841,51.67537397372025,1802
4,8,0,306.5435764658511,107.0818406797846,1864
4,9,0,311.4429240612793,54.19425020642043,1943
4,10,0,314.0823099795624,55.17335376134429,1952
4,11,0,321.0975027235466,206.4267233053849,1954
4,12,0,305.1982276883491,52.56558524714295,1935
4,13,0,305.2040967724608,211.0851851636306,1863
4,14,0,280.596121772328,49.4424102989145,1772
4,15,0,279.4772566283292,47.51135178457809,1786
4,16,0,251.2044332538304,43.3505599823732,1597
4,17,0,252.8911954744363,394.3831923569475,1487
4,18,0,208.4478660296459,39.57006155733164,1324
4,19,0,183.6555068685284,197.4783229993266,1106
5,0,0,172.6259081306408,30.49020576827629,1059
