# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.8652282843261,68.28537997113905,236
0,1,0,125.7409959209082,102.6297361413215,278
0,2,0,132.2081729524594,89.85650472315001,334
0,3,0,127.0659468530686,75.29505064633447,342
0,4,0,159.9918605736794,98.03527422131191,431
0,5,0,194.7706106809511,134.8556322578008,521
0,6,0,185.7317407877888,102.7055434431378,542
0,7,0,225.782966426396,132.5730939589797,670
0,8,0,206.401069135941,100.0266511014441,653
0,9,0,254.2609275212512,124.3125284908413,794
0,10,0,242.0039724727903,112.5672898909754,822
0,11,0,249.9425069383791,106.6200496642409,875
0,12,0,240.8538428711035,83.31337516431664,902
0,13,0,258.969682982321,111.5698091004781,956
0,14,0,262.2944942483048,105.6146961645122,1000
0,15,0,250.1395011522439,94.65238167977644,987
0,16,0,216.4542089307359,74.20115948268408,882
0,17,0,241.2987379562277,84.97909378736199,1001
0,18,0,209.4156480066469,69.18232746019081,908
0,19,0,194.0461340129515,78.23713721014578,830
1,0,0,116.5132342082845,88.01598282260453,270
1,1,0,132.067276316319,125.9215883103585,295
1,2,0,131.0561393826451,79.30165703347318,338
1,3,0,161.0133624281542,105.6818491557741,422
1,4,0,177.8691581093245,104.6313513102103,481
1,5,0,223.5755921298183,149.9369697126434,601
1,6,0,212.5337142033358,117.8906659015583,624
1,7,0,222.9332909941421,109.2210068909346,689
1,8,0,254.7741068312036,119.3531502968177,801
1,9,0,263.5518269247211,115.5845469170584,863
1,10,0,278.2542424476941,135.7892222750267,932
1,11,0,288.5006599393524,120.2374313718662,984
1,12,0,279.7106850348009,121.7827973803515,1042
1,13,0,301.277642964416,101.1738455013883,1139
1,14,0,299.68497279166,109.3927104747442,1143
1,15,0,290.5640444942586,95.14188715349246,1184
1,16,0,279.2713119869222,202.3419862421855,1076
1,17,0,266.960503044891,94.378193423905,1106
1,18,0,238.0378364534644,76.90960706979503,1018
1,19,0,222.6136509905338,90.25742692231685,934
2,0,0,101.3967442546881,68.16984207713624,257
2,1,0,126.4385812580755,88.50314341437864,315
2,2,0,138.6500376910123,81.93211686314987,355
2,3,0,160.7660348116992,102.7394892622035,419
2,4,0,191.6552181546,115.8950132047945,521
2,5,0,214.8297697117457,143.2063836957726,592
2,6,0,222.4874904197747,102.951567668795,695
2,7,0,258.732465248971,144.5941460653789,768
2,8,0,266.672347959188,129.3001182302607,851
2,9,0,274.0898236078843,127.660573789384,917
2,10,0,294.0776581337603,258.225553001056,1005
2,11,0,299.299955982953,131.4895102151378,1056
2,12,0,321.1867991991681,151.8389305796273,1121
2,13,0,314.0641293117067,112.9846158501472,1194
2,14,0,318.9233711098803,117.0990561237188,1258
2,15,0,314.2923079598075,144.0055950786526,1268
2,16,0,315.7284149212371,108.0820053341618,1271
2,17,0,285.0369456561822,107.6513326950398,1183
