# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.3670113106207,36.69558076454609,605
0,1,0,96.84366053623864,14.30829861209375,732
0,2,0,110.822918348277,17.12059395603613,828
0,3,0,133.3415833623966,20.34712378565109,994
0,4,0,138.4853261466362,20.40114069815277,1068
0,5,0,145.4296247773616,21.44724988858147,1112
0,6,0,149.5584486486896,21.24490104873339,1186
0,7,0,163.2759347297546,35.42805675733867,1280
0,8,0,160.6780006900798,22.94889921139229,1279
0,9,0,155.2693093349286,22.10700215010297,1244
0,10,0,166.0096785923261,23.24457318757588,1357
0,11,0,167.8951757495045,23.63105896925,1395
0,12,0,157.5467823776933,21.62186559064585,1323
0,13,0,166.8986175336144,21.70169010022429,1448
0,14,0,170.4411123655561,21.9769948042884,1493
0,15,0,152.1383864251291,19.60349605473584,1356
0,16,0,163.2501971312481,20.79914911029584,1451
0,17,0,171.8357555167457,22.75257668773555,1513
0,18,0,159.903199445015,20.07839004112564,1462
0,19,0,145.6007732500917,58.59626115429036,1274
1,0,0,105.4987622899076,66.07233387528944,719
1,1,0,120.4937811766695,18.74343691404557,883
1,2,0,140.5375257442496,42.36431581988374,1029
1,3,0,155.9453445111907,23.12024761658382,1170
1,4,0,170.0016913647565,26.13091304386723,1264
1,5,0,170.4902945104885,24.60918979853726,1323
1,6,0,184.2991329036683,28.18179834479866,1421
1,7,0,208.8294091383462,360.2299104545974,1496
1,8,0,179.5636445170918,25.67291134308705,1452
1,9,0,189.5314821723846,26.71201074930584,1537
1,10,0,195.4901415146654,26.87982384353861,1604
1,11,0,205.1952738723311,36.47641768876905,1678
1,12,0,217.0747833467252,130.8980007677547,1736
1,13,0,201.3772707172872,27.09140146593188,1714
1,14,0,214.9640227846225,80.36541535957204,1769
1,15,0,204.4807937256907,26.50452787388903,1791
1,16,0,214.6934995267922,27.09849145389221,1924
1,17,0,221.321431401403,29.21382131484763,1957
1,18,0,212.994271574256,25.90646140573244,1964
1,19,0,180.2009716282761,23.09012029352591,1624
2,0,0,108.9927366617526,17.14615601065616,781
2,1,0,135.5569707106628,20.42234923238223,1005
2,2,0,163.0128665536595,25.6486180348104,1184
2,3,0,176.9971900571248,26.97369130267531,1317
2,4,0,198.3114518746956,79.06374687748973,1435
2,5,0,206.6528259545859,59.54767903791083,1550
2,6,0,219.674552580352,32.02057659163723,1705
2,7,0,221.2517757840505,31.86499714426177,1739
2,8,0,225.5458369224037,31.78156987696787,1826
2,9,0,227.8361985078135,31.79340216068362,1848
2,10,0,230.5019166426556,32.15352718649854,1881
2,11,0,217.4616680095026,29.51832703852134,1819
2,12,0,240.0833756420615,32.12556226835575,2034
2,13,0,248.3197488335796,67.74608934637889,2072
2,14,0,235.9100779510835,30.6369638115067,2056
2,15,0,249.159779547198,66.55162426613012,2104
2,16,0,254.3377054993666,64.43578350263903,2204
2,17,0,260.0577762988808,92.69743201214433,2217
2,18,0,231.995505362901,29.63781851786339,2083
2,19,0,199.4098118832077,25.35352487414066,1811
3,0,0,125.4802599661439,19.79720978411872,898
3,1,0,149.29752276764,23.18331032422758,1089
3,2,0,169.9154299634774,25.41933785492461,1268
3,3,0,198.4661725336163,126.6450938954034,1409
3,4,0,212.8229349005226,48.8541864674667,1563
3,5,0,218.7284078860577,32.17472458095581,1671
3,6,0,228.9124834644364,33.48498609772766,1764
3,7,0,237.2824138561748,34.06014894405034,1861
3,8,0,245.9720403081285,34.50984190406148,1987
3,9,0,249.1343624154981,35.15585789442142,2006
3,10,0,246.9928061664775,35.50510527574259,2036
3,11,0,242.4047661269938,32.44169566882272,2047
3,12,0,266.7430165857774,72.75313806141969,2212
3,13,0,251.3681954365211,39.64702158375484,2149
3,14,0,262.3412864073882,33.63699679387824,2308
3,15,0,240.7913079423391,31.06689609124151,2118
3,16,0,260.6565853365487,47.61976417759314,2265
3,17,0,260.0918487607101,35.71811152094474,2308
3,18,0,247.5182578437669,31.1617469140094,2249
3,19,0,206.8555359295297,25.61754260678808,1901
4,0,0,143.5027925937831,21.3520671280325,1073
4,1,0,157.7214399467386,24.65866896030115,1145
4,2,0,186.8138783397278,150.4741673064908,1327
4,3,0,208.497318409681,31.09067889999965,1564
4,4,0,232.6508517037482,61.89575538792169,1697
4,5,0,236.2268493480794,35.7551506699971,1787
4,6,0,249.3786260386637,36.20492324942425,1947
4,7,0,263.655885576443,38.08933837392197,2069
4,8,0,253.6638218084637,35.84262965094445,2038
4,9,0,273.0344749861524,76.43979556365827,2170
4,10,0,276.3789863030278,339.8932563124509,2150
4,11,0,272.3799666720546,230.7309875825039,2164
4,12,0,278.1669887687065,102.1699779234231,2302
4,13,0,261.3523131271615,35.33469314869048,2212
4,14,0,253.7186747196621,32.92155101335666,2216
4,15,0,269.7386049646702,43.19747551764424,2324
4,16,0,278.8271804265871,200.405104677465,2311
4,17,0,259.7397529747839,36.24173140607778,2326
4,18,0,260.0865415038704,33.70407413458637,2331
4,19,0,214.8638641175738,28.49933681175846,1913
5,0,0,131.8909758546217,20.42109943531349,965
5,1,0,156.7986077333483,23.92542470344742,1143
5,2,0,185.3836553400911,29.14605810307669,1355
5,3,0,217.886712824836,32.71203515575224,1623
5,4,0,241.2976076567982,36.78859012950598,1813
5,5,0,248.1900371150348,36.22993321122764,1905
5,6,0,253.1913290950202,36.90127338273025,1971
5,7,0,278.2062183746856,118.8465216639315,2092
5,8,0,291.4419466936841,84.30801758311905,2261
5,9,0,276.9994763275568,53.60619365623911,2176
5,10,0,275.4073123277885,37.99361408391775,2259
5,11,0,291.9077903417755,145.0985072389236,2341
5,12,0,283.193104019961,38.32332796982175,2389
5,13,0,280.4876698261082,37.62934231477168,2392
5,14,0,286.0883434373141,61.49178701913492,2434
5,15,0,276.5138952183591,105.8918325693065,2357
5,16,0,271.7105921793319,35.37417761460705,2391
5,17,0,274.890993600266,35.87754964363329,2435
5,18,0,247.9264128453273,31.37937141364064,2248
5,19,0,226.4549803217891,30.3731336825234,2035
6,0,0,141.0513418622095,21.38098173089229,1030
6,1,0,168.0271475695489,25.5757977387311,1251
6,2,0,201.9884963203974,31.30038805387692,1476
6,3,0,214.0112913571125,31.52619445672382,1619
6,4,0,234.6657959812718,34.23819823289184,1802
6,5,0,260.1177011503218,38.03087696973122,1996
6,6,0,274.8115603562808,282.4028318999531,2017
