# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.08518286276754,13.03595065227513,612
0,1,0,98.23273475522829,14.89694503869717,728
0,2,0,117.5997250198572,18.33341131890816,864
0,3,0,130.5406358654551,33.37749266586391,958
0,4,0,137.0555324652366,20.90638128423402,1021
0,5,0,147.2790377276853,21.80849700164497,1117
0,6,0,177.3884984045958,477.2294620170305,1179
0,7,0,152.6612079744409,22.83808390908941,1155
0,8,0,163.0759617393682,24.0307401940562,1245
0,9,0,151.7293317336715,22.13738321118971,1178
0,10,0,171.772366215402,25.31797612612732,1345
0,11,0,160.1136558018981,23.18959468432098,1262
0,12,0,154.6278870890629,22.51065805247492,1221
0,13,0,161.450045722959,24.23830939025142,1239
0,14,0,155.207962325882,21.65074794647403,1245
0,15,0,159.5943291583077,22.81981188683493,1271
0,16,0,147.1884367669627,21.33526740754018,1176
0,17,0,131.6509129907557,18.3899209260226,1076
0,18,0,113.2933155570901,15.95435870142737,922
0,19,0,100.1680517310369,14.05503709541335,819
1,0,0,102.6485319329051,15.67417361110045,759
1,1,0,119.786782407883,18.35777137830425,873
1,2,0,137.6150996726786,20.49620804268874,1018
1,3,0,147.2771077911412,22.58088131533858,1086
1,4,0,153.7661568275164,22.5835169841291,1164
1,5,0,174.8340684796047,26.15828015018143,1308
1,6,0,184.9685408707275,33.96000572259396,1352
1,7,0,182.4019633433701,26.86487363478193,1390
1,8,0,195.697026796835,28.82525978267701,1493
1,9,0,207.3739887120771,162.1465190803344,1516
1,10,0,189.9682316277933,28.05534233329093,1458
1,11,0,199.2991115201329,29.12629230619965,1538
1,12,0,191.4802287217384,51.99664885166007,1459
1,13,0,191.7257673353867,27.4812114220925,1522
1,14,0,214.6695103729611,656.0992492594855,1515
1,15,0,186.6250716766213,31.02264942873015,1488
1,16,0,166.5910406038705,26.5247779877201,1329
1,17,0,157.5902634540942,22.16389979809101,1272
1,18,0,133.9776408697657,18.68359046892844,1093
1,19,0,118.7999524633553,16.84708316231018,967
2,0,0,121.0890823121534,20.01650861128905,876
2,1,0,134.9622227852666,20.84129632478519,981
2,2,0,148.2623640693288,21.92990315058059,1113
2,3,0,177.1857354631104,39.72605329517366,1294
2,4,0,209.5642082642823,167.4839078831855,1447
2,5,0,190.4220753737114,27.82686340582972,1444
2,6,0,205.0993471480405,30.56950658605003,1545
2,7,0,210.5823410929543,31.09683166542126,1603
2,8,0,213.9690862132314,31.32468829621342,1632
2,9,0,217.6334482177045,30.73099613241473,1702
2,10,0,231.578520708872,311.459115952572,1692
2,11,0,217.9400072416493,31.66956567343231,1693
2,12,0,220.4394675015705,31.61331522420618,1746
2,13,0,231.1939784733551,311.2796683417531,1713
2,14,0,220.2917838578641,45.91087546893265,1700
2,15,0,200.8921660846988,27.56769290554533,1637
2,16,0,200.3459567620308,27.7029321742286,1619
2,17,0,186.890740243825,26.12721284071081,1498
2,18,0,165.6094912017252,23.80595995971119,1326
2,19,0,135.8608199899177,19.41537277620068,1107
3,0,0,131.5579350749108,19.94697556102855,971
3,1,0,154.1094200729476,57.02557151630489,1087
3,2,0,176.5898452590918,26.3797792742819,1310
3,3,0,184.1411132331233,28.00547362878207,1362
3,4,0,223.1929654501929,37.47599654641741,1629
3,5,0,218.2849471482765,87.09349266434006,1582
3,6,0,223.7587109555301,32.97310388235192,1697
3,7,0,226.9176432165091,34.07856124066114,1703
3,8,0,240.8941832932002,35.31296609194211,1832
3,9,0,235.3682556236288,34.39439777219957,1797
3,10,0,244.6340468300519,35.84674290322218,1888
3,11,0,239.1711024373034,34.57641902121581,1866
3,12,0,246.0677195616731,36.02628745152943,1905
3,13,0,237.4574287464552,33.38538087215048,1895
3,14,0,238.2882188808758,44.67173838383127,1871
3,15,0,227.0179214445271,33.10582409340191,1823
3,16,0,218.3279763274493,30.51501298127278,1759
3,17,0,190.2080826425242,26.06891572463634,1570
3,18,0,175.3138075022341,38.4713244052497,1405
3,19,0,161.1257551175952,332.3163232090825,1199
4,0,0,140.697988467504,21.5423824281602,1020
4,1,0,167.3617884147673,25.86501816851239,1212
4,2,0,179.6532858054756,26.88244619740669,1329
4,3,0,206.4418871787665,31.18941000769366,1528
4,4,0,226.3847330424535,37.30190143648061,1659
4,5,0,243.2001813557548,36.31173894226302,1818
4,6,0,245.4040111192737,36.41508556278282,1839
4,7,0,259.6217526900204,40.09120504601106,1954
4,8,0,249.6051431058879,36.09984348857733,1914
4,9,0,301.4325046917568,931.0368740947538,1976
4,10,0,266.1951720588608,38.33595652056002,2072
4,11,0,265.1777812058135,39.32563436901968,2039
4,12,0,257.4015058802711,37.02019840830813,2020
4,13,0,259.7432761066991,37.29413364281524,2069
4,14,0,260.3248633526588,37.08133402170999,2056
4,15,0,261.5714308764764,377.0489090994545,1936
4,16,0,249.1129809869086,126.8458733908162,1916
4,17,0,208.2489923140744,29.40438147684998,1676
4,18,0,189.4836270232343,26.59643843124247,1533
4,19,0,161.7416481366017,89.07393770092044,1232
5,0,0,149.9392753665112,34.43671145262014,1066
5,1,0,167.9046966204282,25.29604830234638,1236
5,2,0,194.8352717738592,29.92142340262366,1428
5,3,0,213.8544823368665,32.3387575159982,1580
5,4,0,230.2222176034747,34.38660715476922,1722
5,5,0,245.2325900421944,36.46868516644754,1836
5,6,0,257.6521153296315,39.01647055649524,1931
5,7,0,268.5598228803148,135.6822370256166,1926
5,8,0,270.77609055991,70.87169247020637,2020
5,9,0,270.8971919240517,40.46345598328063,2070
5,10,0,272.1696071598808,38.74868297655178,2134
5,11,0,311.8718595382493,888.8280177104506,2180
5,12,0,265.3511444014157,37.78296671990747,2094
5,13,0,266.9409593959669,38.28309134424454,2122
5,14,0,279.6355385675487,40.72638010723376,2187
5,15,0,260.2685436824281,40.18239149558793,2066
5,16,0,235.1701320495874,32.42412622098962,1929
5,17,0,214.2910386399203,30.27115951572674,1733
5,18,0,211.6973674657974,153.004576193959,1606
5,19,0,171.8766163446749,75.85212267148584,1348
6,0,0,148.9814217848693,22.70590470391845,1095
6,1,0,175.06924640584,26.92165622372454,1265
6,2,0,205.103660492798,31.07274951989107,1503
6,3,0,221.028135447102,35.19485905836518,1607
6,4,0,258.2867816995484,337.0565449298807,1775
6,5,0,261.4294915844631,38.57506291425771,1957
6,6,0,257.7851504711982,38.34466671491931,1930
6,7,0,269.7955010470004,41.34302035236892,2025
6,8,0,302.6460239618419,101.5903521239338,2200
6,9,0,277.0714042837158,40.75500244472003,2114
6,10,0,287.5086762095265,42.11536869246861,2222
6,11,0,291.8270262861923,222.1983300643674,2166
6,12,0,287.2126714683716,169.6381579155711,2107
6,13,0,271.9393884397945,38.8734185412326,2149
6,14,0,270.9645945702521,38.38587261078953,2168
6,15,0,282.3915057069071,283.0864855301474,2116
6,16,0,238.3342158352363,33.8983771191065,1903
6,17,0,234.6864744114901,76.29439349662407,1845
6,18,0,222.4466464431615,479.4691251235119,1637
6,19,0,162.9640016513385,23.04849046962851,1323
7,0,0,157.8460326186799,25.07804893613527,1139
7,1,0,178.2863898401019,26.97712230140228,1312
7,2,0,215.867762592677,108.4360865640873,1526
7,3,0,231.8459083722929,35.06146067934079,1715
7,4,0,256.9298003779923,82.16865453497971,1861
7,5,0,270.3377190783385,46.12394127288305,2013
7,6,0,277.5111727780168,74.44902657090852,2050
7,7,0,284.4494614504114,42.67296781582098,2140
7,8,0,287.973574683564,57.17342519292556,2156
7,9,0,294.6388408637377,80.94996303411428,2251
7,10,0,280.6598304820232,41.20632579845537,2177
7,11,0,292.5369287800386,68.47121080820779,2233
7,12,0,293.2182705091887,294.3532870552699,2195
7,13,0,288.6242753794498,50.9463706386757,2236
7,14,0,291.2127026868584,62.52559536370131,2253
7,15,0,271.4263132277221,37.82014264232689,2193
7,16,0,255.6232467342493,70.26365454631026,2025
7,17,0,236.236376114935,160.1951024362781,1835
7,18,0,205.8255306875294,72.99096069368956,1633
7,19,0,171.0063175173287,23.78316041661063,1388
8,0,0,153.3420101075094,23.24620743061807,1130
8,1,0,189.9256248413325,29.46098173704767,1380
8,2,0,203.9048946462302,31.44933037927439,1483
8,3,0,221.2184853846935,32.77044101637612,1654
8,4,0,255.9016408117607,38.66181711747776,1894
8,5,0,271.1175258708578,41.61570797562535,2007
8,6,0,276.7397012271144,42.05979316897863,2041
8,7,0,278.5928989722843,41.19289399565953,2109
8,8,0,292.8565789412985,139.8702769399784,2137
8,9,0,279.2317957243295,40.98948566754952,2130
8,10,0,302.0433275904123,66.55927326702428,2251
8,11,0,298.4425875817327,42.88617998760073,2341
8,12,0,278.1267072197043,39.11037276802418,2208
8,13,0,285.214813070195,41.92852451021449,2241
8,14,0,273.8989341327912,38.78885927376546,2191
8,15,0,275.3985809694267,47.07963172699544,2189
8,16,0,272.875197118861,114.6321998735459,2116
8,17,0,227.2958961741205,32.51883275345865,1832
8,18,0,204.5604034501517,27.90051551485962,1683
8,19,0,165.39344277486,23.31970733845369,1352
9,0,0,157.1602485767607,23.89423118439494,1157
9,1,0,178.0555281897184,27.96693957109631,1279
9,2,0,213.2628024872451,32.66880462302313,1556
9,3,0,229.5266867859086,34.33982814883467,1703
9,4,0,258.0879653266788,39.03312467457177,1908
9,5,0,252.8457367776347,37.73405225592125,1887
9,6,0,267.9225470735931,39.75354306211442,2037
9,7,0,266.2177377015757,39.15130407866648,2014
9,8,0,276.8252398809816,40.30866264139736,2126
9,9,0,295.8553235934065,49.73656594787671,2255
9,10,0,297.233769755799,81.91168984023955,2277
9,11,0,286.0571933667625,41.24365521049247,2246
9,12,0,287.8996884084689,58.14663616168781,2229
9,13,0,286.9529913231499,274.8292848297137,2176
9,14,0,313.1188376286521,1702.428734763833,2220
9,15,0,269.1970428812651,38.30112139649322,2157
9,16,0,249.8343019922173,36.05720946050207,1998
9,17,0,241.3706469765422,136.9124740373192,1896
9,18,0,224.2831456298986,140.1003834153453,1705
9,19,0,157.6761855668627,21.59596537234184,1305
10,0,0,150.280875468133,45.89604493665934,1071
10,1,0,183.7225970508101,28.38517151301555,1325
10,2,0,211.1861082250487,32.42390847963006,1538
10,3,0,237.0291001477743,36.02948305343358,1754
10,4,0,246.3365414466901,39.41075941723449,1834
10,5,0,262.6904668276715,38.89284163204565,1983
10,6,0,277.4342757462937,40.93098977745387,2103
10,7,0,284.926092890489,78.76645379600895,2114
10,8,0,301.9183494109234,362.9057141216993,2106
10,9,0,283.1287318002317,41.91111122755163,2183
10,10,0,289.7214543141079,42.58408878949746,2228
10,11,0,300.0582778056258,115.9287725985214,2255
10,12,0,282.8081766170603,39.84330289648364,2255
10,13,0,286.7246600102703,76.31602625291912,2215
10,14,0,276.2072030868586,38.22491036952293,2224
10,15,0,270.4398948700524,38.24392381585218,2177
10,16,0,261.3093652077329,80.99913558097242,2018
10,17,0,242.1787778156179,74.52335661679111,1889
10,18,0,206.5489725496403,28.78493201820288,1673
10,19,0,173.2210826673297,24.05965610510393,1417
11,0,0,159.1239400892657,24.71642746329307,1154
11,1,0,200.4755579681213,48.34438990868011,1392
11,2,0,211.4696024494879,31.38127249146923,1579
11,3,0,242.6193252369147,37.6932703957255,1777
11,4,0,253.1980730670269,38.3793249885915,1862
11,5,0,267.8621869465893,79.61595869698431,1947
11,6,0,275.0925451225288,39.8571498498281,2097
11,7,0,288.2277731220105,75.97644461725031,2110
11,8,0,282.9726121414943,45.70635721296609,2153
11,9,0,294.1073930260349,102.0979277170578,2180
11,10,0,300.2032731062372,44.1503160621026,2308
11,11,0,292.6053018186277,41.66689383515414,2300
11,12,0,293.7031160164674,42.88803656212983,2295
11,13,0,280.0580796190097,47.54197214868078,2210
11,14,0,278.5890226569747,39.96880072778801,2206
11,15,0,291.8244881800832,164.2753280527258,2206
11,16,0,251.5716506306873,35.5717924595292,2022
11,17,0,231.6298359479865,88.73911822208888,1813
11,18,0,207.0821463095961,29.41681609877847,1668
11,19,0,169.1977327716233,24.13360800229526,1373
12,0,0,151.184223535466,22.60281199935119,1120
12,1,0,183.1845824908511,27.82093002575144,1343
12,2,0,216.9328385813742,53.99990333422518,1570
12,3,0,226.7424528633169,34.43410747177252,1658
12,4,0,249.8039793160855,127.3587703293091,1799
12,5,0,275.1838408600606,216.3866721816696,1918
12,6,0,275.4428642210204,40.50849056255423,2074
12,7,0,294.4373423039719,53.36419229135939,2180
12,8,0,279.4451307694098,42.41858687222205,2102
12,9,0,316.0491424075905,747.9514885297828,2235
12,10,0,291.0662007333722,165.5933280127894,2143
12,11,0,294.5263794230468,92.82629111052161,2258
12,12,0,287.5519959749003,57.70276506670982,2220
12,13,0,291.0580029454521,118.0025189813423,2209
12,14,0,282.3002648425479,62.61588340905492,2206
12,15,0,266.2924736658059,37.82798422507264,2120
12,16,0,246.0897347677231,34.33134933881163,1996
12,17,0,229.2473184042732,91.98454806217806,1760
12,18,0,198.0006482026914,66.9921076036924,1565
12,19,0,167.2338146366942,23.44451034280861,1364
13,0,0,143.4694018209532,22.46195595967077,1040
13,1,0,169.5215241403139,25.44578010214484,1258
13,2,0,198.985563050606,30.20375040442651,1458
13,3,0,226.3618947900801,34.49905987723562,1664
13,4,0,254.6266082238611,38.30752138751971,1884
13,5,0,255.8566326912366,38.13758068754429,1912
