# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.72677813199974,8.344501334084541,808
0,1,0,99.09512190307056,10.90866222451398,1129
0,2,0,107.9598517770904,11.09890084020327,1255
0,3,0,115.8962061557359,11.71206090842567,1357
0,4,0,128.9404080262352,13.54423007358325,1486
0,5,0,124.4419314805465,12.6999772648686,1452
0,6,0,130.2941072365495,18.95686237930262,1505
0,7,0,121.6511101738515,11.90377950884615,1447
0,8,0,122.6991104217357,12.41178001707633,1448
0,9,0,130.9621456774248,25.9756584295116,1512
0,10,0,134.6398937172683,61.97243275974984,1527
0,11,0,134.3973876478476,14.38423882670566,1545
0,12,0,139.1661789960336,59.99016830493188,1575
0,13,0,134.0338474736068,13.69382633450738,1590
0,14,0,130.2121300012338,20.92223774671772,1543
0,15,0,132.3387131237833,22.15198227522056,1535
0,16,0,134.1126008518801,13.03674385872888,1631
0,17,0,139.7613041407595,13.94372175647434,1669
0,18,0,142.8000567407162,68.54155628759075,1616
0,19,0,101.5066757392743,10.07313461705549,1232
1,0,0,90.76642010570815,9.209039831638643,1055
1,1,0,120.075927594291,16.32511552704768,1364
1,2,0,146.3596447600108,22.52892603594973,1644
1,3,0,158.4057913015631,121.3427070579681,1766
1,4,0,155.8055734065122,15.96925412715364,1816
1,5,0,182.8252428300131,353.9720414871492,1882
1,6,0,161.2352961276961,20.55206593905595,1859
1,7,0,163.5797308462145,16.75386071802661,1918
1,8,0,167.7329092467743,17.18696082530487,1972
1,9,0,168.3244040473139,16.77031580714648,2002
1,10,0,165.6104228154232,16.54620490425513,1959
1,11,0,163.1563121834481,16.28207464892274,1942
1,12,0,167.4678100605111,16.36782347835916,1996
1,13,0,174.1415028526741,20.66590148905219,2052
1,14,0,181.905143354498,105.6518390326321,2055
1,15,0,191.2415015073588,28.95894289670109,2277
1,16,0,183.183126186947,18.75746380649423,2176
1,17,0,178.0373286309143,17.56732430318331,2156
1,18,0,169.2955729970386,16.67560353916511,2050
1,19,0,138.8941969744498,13.4488705090811,1693
2,0,0,139.450174520849,940.3511409706589,1238
2,1,0,141.431891337073,14.8643026430264,1610
2,2,0,163.4522521546977,18.86586134699468,1875
2,3,0,183.3536061309665,32.24014548129661,2063
2,4,0,179.3817727098423,19.54262712231691,2071
2,5,0,188.8871202128,40.12325069506949,2125
2,6,0,191.3911398809884,19.65161111901996,2234
2,7,0,202.5303798391109,57.92677168040436,2306
2,8,0,183.4168648820486,18.13572306178116,2194
2,9,0,188.5692146946082,19.06064445814754,2226
2,10,0,183.8975869926329,18.22502120258764,2184
2,11,0,196.1950845330539,19.53260519391236,2333
2,12,0,210.1721551391073,133.3400725607185,2385
2,13,0,209.8085479898752,190.8357010677512,2362
2,14,0,196.1785422022859,19.53695828860102,2365
