# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,26.73154120791886,25.35878234327403,84
0,1,0,33.81877156388342,15.66845489917612,127
0,2,0,50.90994382969719,30.70982981619308,170
0,3,0,59.99688232574098,23.95300861818761,221
0,4,0,67.12540572751759,24.55284801524521,277
0,5,0,99.69517007846359,50.68406565530935,372
0,6,0,119.1946144389474,59.40368512861189,469
0,7,0,132.5449280950309,70.58519170778095,536
0,8,0,137.351881406659,52.54049879295648,606
0,9,0,168.9824709910815,100.7514388468515,768
0,10,0,170.9095959307332,320.9994136875112,758
0,11,0,181.0710746553053,49.71515133712349,924
0,12,0,183.1474767631493,54.08624642325784,982
0,13,0,198.2710632023052,59.52535292002976,1083
0,14,0,197.5077794636837,62.46354473865038,1114
0,15,0,195.9443502683182,40.687451175366,1260
0,16,0,193.8585121066794,46.46641629358054,1281
0,17,0,189.3608467568627,35.72686673143697,1290
0,18,0,174.761831555444,43.85040130183328,1206
0,19,0,140.023346724772,26.14647611277347,1021
1,0,0,35.73560573022855,25.75133543466587,116
1,1,0,38.5113419303441,21.61707492866215,118
1,2,0,52.14611674171294,25.35167992409145,178
1,3,0,66.12955569882186,27.34129424111777,254
1,4,0,92.35119518883117,46.0372420708597,328
1,5,0,106.4377845550316,43.2369961377631,405
1,6,0,129.2577307254604,49.50990372306832,534
1,7,0,142.3203810718391,66.03666139077011,592
1,8,0,166.5597476480173,53.89335564278138,729
1,9,0,188.6466340727824,62.36984283079422,839
1,10,0,202.9872525126301,61.38894935698305,990
1,11,0,215.6499515392134,73.12466135449544,1070
1,12,0,226.1484354669942,68.70063182043519,1173
1,13,0,221.6143791617707,50.40405933074415,1299
1,14,0,229.446839520513,69.77225563346494,1355
1,15,0,235.1193945145455,55.22962570477473,1452
1,16,0,218.4096827680453,49.62633544174352,1416
1,17,0,222.1069181223064,67.50881612021114,1513
1,18,0,227.2631631614645,53.41500726677433,1575
1,19,0,183.2538190084565,37.80489064712253,1312
2,0,0,35.78508892551636,27.28075419386175,109
2,1,0,39.2004288142823,13.80026987523748,151
2,2,0,72.81233438634358,72.06440719087719,206
2,3,0,78.18303685098708,39.33960810257061,282
2,4,0,91.70648191077083,41.0728236664455,328
2,5,0,121.6068474674483,54.99340323649643,460
2,6,0,129.3985965384286,42.08372065125366,541
2,7,0,169.8873491836033,99.25280713728526,688
2,8,0,191.1125353141204,216.8149588349819,802
2,9,0,197.7182706263472,65.30232150512791,894
2,10,0,223.383147165312,90.09013383696673,1025
2,11,0,239.634485780479,64.05890824791834,1240
2,12,0,240.6014645016207,79.55448821084953,1293
2,13,0,240.793598683588,59.76364150863472,1368
2,14,0,263.2511024227439,77.26940675659813,1530
2,15,0,260.3516972858033,75.24958238634164,1603
2,16,0,266.1142928191382,112.3293024161403,1677
2,17,0,245.3386944123466,46.39350614738852,1691
2,18,0,235.2177509609089,44.97758472328803,1662
2,19,0,207.9513174595199,42.55902348909697,1486
3,0,0,48.592604297276,29.1738193951436,147
3,1,0,47.85251656585307,17.81432443504854,175
3,2,0,57.60714464126941,19.82260531983363,232
3,3,0,75.86009770078378,33.80672656459448,280
3,4,0,116.296883439993,68.39597497832196,378
3,5,0,128.5941524118206,61.97981747122628,468
3,6,0,146.8458450452175,58.51731538905622,592
3,7,0,172.9109951804967,60.49572633574329,740
3,8,0,182.9691804798315,68.37943780224546,821
3,9,0,225.8766108115225,76.92548189554535,1026
3,10,0,246.6129543360755,101.5202659602444,1164
3,11,0,251.7322456566046,65.34176048535966,1297
3,12,0,268.3179688936939,66.014174993628,1451
3,13,0,282.5634443754295,76.26597622828042,1600
3,14,0,289.7267079201422,95.81819021895183,1665
3,15,0,279.1439262010661,88.83146917541032,1700
3,16,0,262.9454483509245,50.32202944615428,1775
3,17,0,284.8052840293814,97.07106109672098,1854
3,18,0,270.8134352877569,54.60537655991838,1899
3,19,0,219.0339158707669,37.98971600946554,1646
4,0,0,38.87688430028783,22.24319598880032,121
4,1,0,55.80788435757785,34.62279185996529,176
4,2,0,64.2108082569999,37.02270328737293,217
4,3,0,79.75437170290148,30.12838658056535,310
4,4,0,106.4511865856847,49.16319102821083,405
4,5,0,136.1639364970129,55.64222746609522,533
4,6,0,148.6972666943557,55.14286473897249,607
4,7,0,178.6726933878959,61.4320756888747,777
4,8,0,225.6076662214267,75.4788663518472,1003
4,9,0,234.2054017212131,84.04194053019164,1079
4,10,0,258.5539909858729,82.38250282969555,1236
4,11,0,282.3726391380502,217.627437488215,1348
4,12,0,281.544660180572,88.11271600357209,1511
4,13,0,294.8899484451101,67.18177756868482,1705
4,14,0,297.6228474640289,72.73454320307852,1792
4,15,0,290.2360817457017,68.37569566784641,1801
4,16,0,301.2200816125922,91.7213519180373,1924
4,17,0,295.1437611458933,66.15707418826338,2003
4,18,0,266.2595323561053,59.88893284929567,1882
4,19,0,247.0482089594576,42.61512344170079,1817
5,0,0,42.56782908369849,26.25829402893125,129
5,1,0,52.7118824872962,38.34931994779471,159
5,2,0,67.29028669356613,28.81198712452841,246
5,3,0,97.69361579641738,45.43170550592824,353
5,4,0,115.9944774140581,46.73255189568874,445
