# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.55351684402994,9.820307118237512,835
0,1,0,108.0440720296217,13.05843421515073,1027
0,2,0,119.4094612850319,13.90646551697865,1160
0,3,0,136.6584702223103,16.77266563624832,1306
0,4,0,139.4258185155388,16.14032153686215,1358
0,5,0,147.4978634103744,18.03036074194801,1417
0,6,0,149.9492643844873,18.18868087461322,1431
0,7,0,150.0093883894209,18.4212845022974,1426
0,8,0,152.5845677599448,18.74393981204624,1468
0,9,0,152.5363030915835,18.52026468576653,1465
0,10,0,159.1624664381834,19.75578202488524,1507
0,11,0,151.6323579622469,18.65660099774015,1446
0,12,0,154.4298222232038,18.5626609889939,1481
0,13,0,153.6820626132143,19.79794481742976,1473
0,14,0,144.942303458089,21.10483479429354,1395
0,15,0,141.4763164157677,16.77598450600788,1376
0,16,0,146.447634622001,17.49438016429604,1419
0,17,0,126.9915559014009,15.16311185199724,1237
0,18,0,116.7266646262863,13.85948643769697,1131
0,19,0,84.60113540128037,9.778563297916858,838
1,0,0,111.2687611975862,13.40813235270308,1065
1,1,0,140.0087742708654,17.14651958554753,1337
1,2,0,162.0071185225327,19.89787742736301,1529
1,3,0,177.9374502945562,21.49563083793,1712
1,4,0,181.5259994920424,21.43707239683292,1753
1,5,0,181.7527014229143,22.12022621860534,1739
1,6,0,183.8665161585075,21.99370410174019,1785
1,7,0,187.4511252603975,22.9447988065377,1786
1,8,0,186.5713442451681,22.25462674405915,1803
1,9,0,191.5382890830128,29.13149838994166,1820
1,10,0,187.1441844469408,21.98625990288244,1825
1,11,0,194.2920361230069,98.87609735739655,1786
1,12,0,190.896843459497,24.29894777096998,1815
1,13,0,210.03560582187,447.3931926804199,1852
1,14,0,190.4147672286211,22.95455915583524,1836
1,15,0,189.8306370524005,22.34947258869602,1849
1,16,0,198.6815648801958,42.2589509896217,1818
1,17,0,168.9871888420084,19.75126020891697,1646
1,18,0,166.3271865546041,287.7892853024452,1460
1,19,0,112.9541097071613,13.19045550445998,1120
2,0,0,139.6640900990637,92.55476765157017,1243
2,1,0,159.3593957605213,19.12210552485904,1521
2,2,0,189.8737993339101,42.07920498082439,1751
2,3,0,211.0463367592997,73.00709002763756,1939
2,4,0,214.4223699749762,27.82749502733258,2053
2,5,0,207.8575130309374,25.36729853152775,1997
2,6,0,216.5486744859677,26.3535810879942,2076
2,7,0,221.4979160865207,27.42955039043693,2109
2,8,0,221.5532437046664,26.40603921223961,2134
2,9,0,213.670587424457,25.49421060297742,2064
2,10,0,251.881174598129,549.0803426826809,2202
2,11,0,216.8616899459159,26.09944675227461,2085
