# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.20230154269214,51.38915473096336,274
0,1,0,86.28003048473737,27.53338470652777,352
0,2,0,125.3640228462361,73.41711973028981,435
0,3,0,125.1327383382584,47.8240027451809,522
0,4,0,136.9270199317705,44.49111035387158,612
0,5,0,157.3059399479617,42.22256627725837,775
0,6,0,169.2065977572325,50.75888466013414,866
0,7,0,159.3211567142597,33.39258193510314,914
0,8,0,161.5825348944122,32.79988580634073,961
0,9,0,168.0865334271691,41.76605456737129,1034
0,10,0,167.7870088363886,39.93482432941021,1086
0,11,0,172.4423414553396,96.85677566326495,1149
0,12,0,162.5030809167544,25.72595269732365,1187
0,13,0,161.0744911071524,30.78942760720195,1215
0,14,0,188.1620558128794,806.6393663742617,1272
0,15,0,154.8630486040785,29.05015967192355,1239
0,16,0,153.0493658701086,23.23737701614298,1251
0,17,0,159.0193123285837,21.62168322085246,1364
0,18,0,149.9550578180321,20.1547695269981,1310
0,19,0,125.7399007248084,17.24103471760309,1100
1,0,0,88.88562335426246,36.35802322101031,335
1,1,0,121.2888206223511,65.89098742319361,428
1,2,0,127.1081957954781,54.46684004462391,500
1,3,0,147.7874905970455,52.89839672163887,619
1,4,0,174.8650889130964,79.41948081182623,763
1,5,0,194.9154978263448,440.1237563158484,887
1,6,0,183.414428625786,43.60510166105633,952
1,7,0,198.903183937913,54.97239105388051,1065
1,8,0,185.961119205273,43.69396600767541,1090
1,9,0,197.2583857636266,60.35136090345469,1190
1,10,0,178.0337990088404,30.36354386283866,1203
1,11,0,196.6822612433185,34.23052742594191,1343
1,12,0,200.1518011519859,46.36132971343343,1395
1,13,0,189.1568725872318,69.36597542287305,1398
1,14,0,209.0545800922706,454.5204452279654,1469
1,15,0,207.4149080965974,424.0735114050724,1535
1,16,0,187.7910622386065,26.15292294561687,1563
1,17,0,189.0595092618802,25.68641020084626,1606
1,18,0,172.9475305125958,23.19888689274891,1508
1,19,0,146.0178024775244,18.86480624450188,1320
2,0,0,100.2476562579811,38.87277554009221,368
2,1,0,120.5299635476159,51.448830608807,453
2,2,0,141.6401925073114,59.94725129641465,549
2,3,0,163.2677050404768,55.00765025454601,718
2,4,0,193.9539334497918,76.89801724661974,856
2,5,0,213.2733763663192,69.89636792890377,995
2,6,0,208.4699886856272,82.13902246839825,1057
2,7,0,215.6031480309567,49.46007672969183,1217
2,8,0,217.5471862065582,49.27770433948585,1272
2,9,0,212.399789368213,41.20221902260936,1339
2,10,0,217.9261517213212,39.79410187211316,1437
2,11,0,211.3366577462242,40.48568854921604,1466
2,12,0,233.3928532400058,333.8976500741977,1512
2,13,0,212.7686601122551,40.00254956861015,1608
2,14,0,210.1395110872966,31.6347839193792,1644
2,15,0,209.4384252329841,29.28753255683623,1707
2,16,0,212.6879246738496,29.47881610729577,1790
2,17,0,212.7564694680171,28.47657772517402,1832
2,18,0,193.1487219166573,25.54551528429729,1712
2,19,0,180.3016234428032,22.93174733203314,1629
3,0,0,111.4708228230917,44.88887525994024,406
3,1,0,125.0294480688827,44.38279770939905,489
3,2,0,174.7732952542416,77.86576732281914,671
3,3,0,189.5132162280857,61.14377086092322,815
3,4,0,202.508450838275,65.11054587426254,911
3,5,0,225.4489150107683,70.6199684131563,1059
3,6,0,241.6293720575839,104.3180178137772,1206
3,7,0,235.8212312214872,59.05908553747557,1344
3,8,0,238.0796128026557,48.22250653787937,1430
3,9,0,236.7371718705686,47.61118752604607,1488
3,10,0,244.9595862933392,45.78386958870033,1618
3,11,0,238.1851260477976,102.1392221179183,1619
3,12,0,232.7929177788862,37.13307572065745,1694
3,13,0,241.3768348333874,36.60735247385977,1835
3,14,0,232.4629609640432,68.64753549056023,1782
3,15,0,230.3934161099284,44.82637395364762,1870
3,16,0,240.457514990595,54.93363435656615,1956
