# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.08280948243996,6.92487363535301,776
0,1,0,86.20097640733978,8.848576740789376,1016
0,2,0,104.7693257688984,148.3289492436028,1105
0,3,0,112.5590214988999,36.35951459207291,1275
0,4,0,114.8779335831275,11.84142165489612,1348
0,5,0,112.4798471852984,11.78146487891783,1317
0,6,0,111.2145263876138,11.07548608363157,1324
0,7,0,120.492691742599,11.55309919604795,1474
0,8,0,112.8938897858447,10.66313908471043,1371
0,9,0,120.5386929679894,12.61511344618244,1413
0,10,0,117.7819621984473,11.72377252668454,1417
0,11,0,124.9847882101516,12.4338926702235,1500
0,12,0,119.3676929209028,11.92832390993985,1447
0,13,0,119.9573299937621,11.87075404606759,1455
0,14,0,116.4675069310361,11.46632825602103,1416
0,15,0,120.0019872180838,11.70534723737909,1467
0,16,0,119.7619334315782,11.36408018022404,1484
0,17,0,116.6300725316266,11.23777574504384,1437
0,18,0,114.8730974087397,11.0829097150468,1418
0,19,0,90.26347900138644,8.75796873033903,1110
1,0,0,82.20774703698306,10.02085438634533,938
1,1,0,102.4770165822965,10.31095774286736,1195
1,2,0,125.8158291047266,12.99476018853097,1477
1,3,0,139.3035174914481,14.2732480328086,1630
1,4,0,144.9623558129525,18.27448684147987,1684
1,5,0,149.6798334422552,15.1871539608334,1761
1,6,0,144.6116233228605,14.54448333101715,1713
1,7,0,154.7776102337218,15.46318546743041,1842
1,8,0,150.9828832309877,14.64935844009053,1820
1,9,0,149.0157472789502,14.61368245615247,1806
1,10,0,150.3821704471064,13.85328021940594,1858
1,11,0,150.8205116839729,14.79570620996975,1822
1,12,0,156.0204092197137,19.00097177780574,1862
1,13,0,170.6564068176442,73.86075457208058,1956
1,14,0,168.414221955598,374.0897352223554,1845
1,15,0,159.8440372131176,15.21499486443216,1972
1,16,0,162.9923191936675,16.41992077076318,1976
1,17,0,163.8764813427697,15.97305722916527,2007
1,18,0,147.694904993018,15.09950421699172,1812
1,19,0,112.1228453134296,10.99024635343658,1385
2,0,0,97.29252706744471,9.900023998771408,1125
2,1,0,126.2943917448051,13.17313960268613,1456
2,2,0,146.3460661789159,27.86533370752298,1664
2,3,0,149.841700926775,14.88349217909023,1781
2,4,0,164.8513114499578,16.30648228982102,1942
2,5,0,188.9939425800064,89.79163014252933,2096
2,6,0,182.2793767327677,18.38050454629306,2146
2,7,0,175.9980281242963,17.8093482713505,2075
2,8,0,183.1475567336564,18.74168790316313,2150
2,9,0,184.8938349930387,59.96248399237319,2112
2,10,0,182.6195141881305,17.99868210645615,2207
2,11,0,188.583036421474,19.13647834330335,2241
2,12,0,179.8412204831811,17.80864848050923,2169
2,13,0,187.4870309404586,19.25486602884693,2241
2,14,0,179.5170843579409,17.43171242532049,2184
2,15,0,213.8242836118385,615.0262765177688,2285
2,16,0,186.8318419813409,20.35291305132586,2256
2,17,0,176.0196174166694,18.50792173696606,2132
2,18,0,160.7817219439387,15.76858743455701,1978
2,19,0,160.3596049985671,543.5537487587707,1569
3,0,0,129.4840184979638,272.9007881342093,1268
3,1,0,139.6642043755974,14.51173858113928,1607
3,2,0,158.5965083063897,19.48896951232108,1834
3,3,0,197.9377493240242,246.5917186251688,2066
3,4,0,200.4148179275626,367.8725648505829,2047
3,5,0,181.0270626487403,18.84271699888684,2105
3,6,0,184.0450768480278,18.69298988232763,2178
3,7,0,191.6606250038231,19.12863487757838,2280
3,8,0,192.6322079130276,18.80839434666418,2320
3,9,0,188.6588179379451,18.4552936028477,2278
3,10,0,194.4971809102022,19.47217089277498,2341
3,11,0,204.8974444708956,117.4288197184685,2326
3,12,0,189.0410766604349,18.63042975303666,2294
3,13,0,194.1877413322268,26.6187760867839,2331
3,14,0,223.0324329317312,532.3870964155129,2335
3,15,0,190.426401129361,20.27503512794824,2332
3,16,0,224.1867790565832,433.7207107503673,2409
3,17,0,183.8982216383605,19.8536378443232,2217
3,18,0,166.0424669138926,15.95414556524057,2045
3,19,0,127.6212869274941,12.99777164267902,1566
4,0,0,112.3530334329168,12.59029587754183,1328
4,1,0,146.5251330608288,46.64384581911193,1651
4,2,0,162.4028281704447,41.04426459164283,1830
4,3,0,179.4872143322873,17.8755018966698,2111
4,4,0,189.2391048772409,24.86162595347409,2176
4,5,0,189.7917756013489,19.28421299575873,2225
4,6,0,198.6505609976465,68.20954162457491,2253
4,7,0,198.055357230483,66.62871946079551,2267
4,8,0,209.0835050648838,359.988425504644,2285
4,9,0,191.7406808874991,19.40167484041815,2284
4,10,0,212.6084079738137,307.9021274653123,2330
4,11,0,193.2508355713685,19.10681725573156,2339
4,12,0,190.7311821511126,19.0214872622142,2281
4,13,0,208.3802824908493,64.32431258888327,2413
4,14,0,213.6313826492659,423.0515453219995,2371
4,15,0,193.3930886731989,18.60902083152418,2371
4,16,0,194.9540400084838,21.53009402762816,2363
4,17,0,192.6783952549892,24.07699060645479,2336
4,18,0,172.3888377221309,17.30661948876257,2098
4,19,0,124.0463803883716,12.11138274078046,1541
5,0,0,114.0372166687993,11.31222349531968,1331
5,1,0,145.2304338107374,15.4691187672689,1662
5,2,0,176.6342531722187,141.5908323310391,1892
5,3,0,183.4332980857195,19.17604646834573,2123
5,4,0,237.5058664972551,1580.768179877221,2280
5,5,0,190.7024956462945,19.25910645448435,2255
5,6,0,211.9685718914448,290.3715572842581,2308
5,7,0,196.131635816112,19.81166593032837,2344
5,8,0,198.907167564731,20.95232797678581,2330
5,9,0,195.0176153057511,19.12656419144618,2352
5,10,0,206.9630126497165,105.5163924981512,2391
5,11,0,203.5627580569595,26.46237921212951,2424
5,12,0,194.8879414632977,18.85829136980243,2400
5,13,0,200.9290342156257,19.42729692560738,2435
5,14,0,192.0353043347725,18.988937224617,2348
5,15,0,199.1572813023265,19.70235395699952,2416
5,16,0,199.9409988433995,19.9600799984607,2429
5,17,0,209.2078544407763,147.9225091177798,2425
5,18,0,173.8057577257216,17.05857897732004,2127
5,19,0,129.8119291205437,12.76596069443424,1600
6,0,0,108.9242959772956,11.83254876363684,1263
6,1,0,144.3208672349603,14.33718677318839,1677
6,2,0,161.3984005433758,16.26433610534034,1898
6,3,0,190.3564316861936,91.99163853532697,2097
6,4,0,194.4911019372099,20.1041618282271,2254
6,5,0,198.8796483834527,20.37267726713608,2336
6,6,0,191.3745242866241,18.95881489844624,2281
6,7,0,195.9900553202571,18.92248131596744,2351
6,8,0,200.7051969765849,19.98966887120912,2397
6,9,0,206.2442462698413,20.70484672743107,2452
6,10,0,192.3589232225614,19.26141210270964,2310
6,11,0,191.6164949481269,18.68937367641914,2306
6,12,0,197.2504899633566,19.81631459663945,2376
6,13,0,195.8036946526024,24.41688229221339,2381
6,14,0,194.3714822967636,18.66996509296816,2376
6,15,0,200.9382472903296,36.48957219434222,2386
6,16,0,197.2151121619392,18.80827077752884,2446
6,17,0,191.8737525632694,18.68795293187013,2344
6,18,0,177.6329756854925,16.7342760093182,2215
6,19,0,139.3017858293415,33.05104543674442,1660
7,0,0,144.6855461780916,1053.950733930988,1325
7,1,0,144.8927075006511,14.20116742954019,1723
7,2,0,164.4639201376953,16.66248051124781,1917
7,3,0,181.4714083313196,18.32352395865145,2129
7,4,0,195.302575274946,28.37287401152625,2253
7,5,0,194.6391542154701,25.95082205401501,2253
7,6,0,193.3066693328177,19.31687263986316,2287
7,7,0,208.4938989739407,170.5600488313698,2331
7,8,0,202.1760704756407,30.72299857265482,2341
7,9,0,199.6304345449305,19.90161660568922,2389
7,10,0,198.688621879156,28.45185058283111,2318
7,11,0,200.3913209846895,20.27195619638854,2396
7,12,0,203.4560835176837,32.79706285608324,2439
7,13,0,203.1964993874263,24.94207236325034,2432
7,14,0,204.5653691449393,103.9548931092379,2378
7,15,0,198.5243861763859,19.4473710625972,2405
7,16,0,218.9470273458138,184.121267266487,2461
7,17,0,189.6102057039914,68.83110856932713,2283
7,18,0,172.6836702201141,17.94034843364915,2078
7,19,0,135.5080375195421,13.65066740163669,1667
8,0,0,112.4096276339024,11.7151843961113,1314
8,1,0,143.0922234012971,13.95927622735872,1682
8,2,0,166.6719589894601,16.78910650415321,1954
8,3,0,178.1973839515679,18.94681088551564,2062
8,4,0,210.2052472510526,103.6057552351388,2343
8,5,0,190.1100430969772,24.76393755614851,2173
8,6,0,193.8238758569364,19.68249162446487,2267
8,7,0,210.4105843522227,255.6518061989679,2354
8,8,0,200.5567524472089,19.95415531936285,2385
8,9,0,193.038218455545,19.0795566694257,2311
8,10,0,195.7940788862825,18.90946484458155,2375
8,11,0,195.6939040754818,18.81752371600296,2375
8,12,0,191.1174862990072,18.80451056003304,2301
8,13,0,194.0302646475346,24.55411624568038,2325
8,14,0,186.8117491536571,18.41234545831177,2283
8,15,0,196.2319622669578,20.16473135558837,2335
8,16,0,194.1396023264733,19.41840431171369,2349
8,17,0,189.9422114936598,19.08440361288294,2293
8,18,0,175.8602760768965,17.02486766004828,2164
8,19,0,137.5252034575676,13.71464093124397,1687
9,0,0,108.113961894378,10.93377607228222,1258
9,1,0,145.0538315682707,15.19418468390397,1683
9,2,0,173.8447723688983,46.09254876889005,1980
9,3,0,192.8704471787119,19.96805958848196,2232
9,4,0,195.6028504001802,22.13166230432941,2294
9,5,0,191.7967249579362,19.30144283322875,2266
9,6,0,200.0877097918411,20.98420911289998,2320
9,7,0,212.9027009961488,186.2140648414981,2387
9,8,0,199.5306445172502,19.93642035495061,2388
9,9,0,225.2199481803484,562.2714179620488,2425
9,10,0,193.8984283473514,19.15998956774966,2323
9,11,0,209.3569745285346,21.60253459150656,2477
9,12,0,207.5015242573361,29.88772419631626,2447
9,13,0,206.8941799243744,113.1056420598349,2407
9,14,0,202.0785391841722,19.58697755890982,2457
9,15,0,205.5049288290888,24.50079118146724,2442
9,16,0,217.1613887637406,290.6433385856735,2477
9,17,0,193.575683223242,18.93594170195847,2372
9,18,0,183.32672040934,107.7046240821997,2144
9,19,0,132.7908190635926,27.39211209525872,1576
10,0,0,110.2008142087776,11.22660449143882,1278
10,1,0,146.4883738352669,14.84610505699784,1705
10,2,0,175.5409775718693,17.84587657707466,2066
10,3,0,191.3936190765979,76.73675637533853,2059
10,4,0,187.8158848353012,25.89345521579237,2215
10,5,0,202.6943262498835,21.17812897072185,2364
10,6,0,198.0040639227442,19.80796787826172,2342
10,7,0,201.5559610351449,51.61613177770209,2353
10,8,0,198.9957177642754,20.42362860758012,2329
10,9,0,196.9439923805224,38.42407545899235,2327
10,10,0,207.1436569446027,20.92685932071196,2461
10,11,0,198.6898245860017,29.49716010760831,2360
10,12,0,205.355282221551,26.98706543534555,2441
10,13,0,194.548661365744,19.25531671740506,2374
10,14,0,201.3649371908492,20.14642035778591,2449
10,15,0,209.5428598335019,126.4928351719858,2441
10,16,0,220.0966232480916,664.4999158096092,2357
10,17,0,190.5249593441537,18.77139415069038,2354
10,18,0,168.7982791461139,15.80245943367702,2099
10,19,0,138.341515377,13.05206568220902,1709
11,0,0,113.0990181620201,13.56894892676454,1293
11,1,0,144.572945484285,14.63748739510234,1670
11,2,0,167.7015976498211,17.05027472108923,1952
11,3,0,186.9458431132727,19.05994599277135,2179
11,4,0,200.0175404619606,27.0543834608347,2308
11,5,0,196.2810902750983,19.85387082278123,2320
11,6,0,191.8113940146191,23.16876614834161,2281
11,7,0,203.9398920461293,21.66952310069761,2393
11,8,0,192.7950321738964,19.11578268939822,2324
11,9,0,204.052340521698,22.09094787639729,2372
11,10,0,197.4580667443004,19.49331479585518,2376
11,11,0,196.7904718684711,19.09631571449015,2390
11,12,0,203.0134654855646,19.4259291864473,2483
11,13,0,193.7619553932583,18.8778951487562,2365
11,14,0,208.0916967963223,93.22972021178104,2446
11,15,0,195.2987883223265,18.09996492787002,2427
11,16,0,208.1136707073819,99.49110010019619,2399
11,17,0,186.0489768178548,17.88892612059892,2289
11,18,0,171.2451258183737,16.35689089922353,2108
11,19,0,134.1542501619817,13.45547623313741,1644
12,0,0,118.7979065157946,60.61271865525671,1259
12,1,0,142.5311058476229,17.21698515381672,1630
12,2,0,163.3818890176731,16.58762796741988,1902
12,3,0,190.8083300626532,19.29080123620336,2233
12,4,0,193.9853303812458,19.82452983587787,2268
12,5,0,191.0258800206211,19.20482593582553,2251
12,6,0,196.9991093490606,24.35501493936227,2307
12,7,0,193.3599864354132,18.90029055182512,2315
12,8,0,188.7342391041765,18.66852325566793,2260
12,9,0,210.6736182394926,253.6193800111659,2297
12,10,0,202.201796239906,32.55711974691775,2352
12,11,0,198.5852913606483,19.74556261568468,2398
12,12,0,191.6834708341627,19.02424725710635,2303
12,13,0,198.0271424814957,25.10203757764052,2358
12,14,0,203.5322607795479,43.59335614668499,2402
12,15,0,201.4362739060775,20.36174568251844,2430
12,16,0,215.9008143792392,246.2014587050297,2414
12,17,0,192.6730714393761,19.05860507056317,2337
12,18,0,167.4021211937315,16.55625283973091,2054
12,19,0,130.3075151761853,12.636002196496,1607
13,0,0,118.0715448128031,12.31007043138642,1371
13,1,0,140.1768162012734,14.28848691338477,1622
13,2,0,164.2647164445609,16.63813335398192,1930
13,3,0,181.7541276284196,20.97527670687104,2081
13,4,0,189.86730861498,19.75511015907487,2212
13,5,0,188.1549991208824,18.87257059060361,2224
13,6,0,233.3131541279724,1405.636806406256,2315
13,7,0,193.6755361760961,20.07908862615765,2266
13,8,0,197.8184490148347,23.6707511487926,2314
13,9,0,199.0519899464638,19.71431130230954,2407
13,10,0,200.0894794054099,19.8613048571995,2408
13,11,0,209.2061001460937,273.803087036887,2311
13,12,0,204.1747969899852,24.1947164526155,2405
13,13,0,200.6059178605562,40.31151538894181,2362
13,14,0,201.911608437684,95.42382390239031,2396
13,15,0,189.6794433072177,18.58649318153371,2330
13,16,0,208.909955353204,154.0041383908462,2408
13,17,0,192.9213320831502,19.05449267067299,2343
13,18,0,171.0405984601134,16.65394178923292,2103
13,19,0,133.1856330784305,12.80643374188069,1637
14,0,0,115.0876144613563,11.55017879808738,1350
14,1,0,161.0510522526098,300.8808817461436,1683
14,2,0,167.7320852834393,16.65724889093826,1962
14,3,0,183.1413494820806,18.79411330317738,2127
14,4,0,191.5224684689023,84.177544674459,2161
14,5,0,186.7979521685074,18.41553574348467,2227
14,6,0,199.6419189900992,21.09807331059913,2347
14,7,0,205.5310921762011,67.97121180269052,2330
14,8,0,195.286759547247,21.21220557095077,2291
14,9,0,202.1336215164186,20.21900155739145,2432
14,10,0,204.0874653796126,20.16165210607661,2459
14,11,0,187.4409678504508,18.46221974183734,2271
14,12,0,207.2543492730216,104.5798866797378,2396
14,13,0,214.6147667336145,247.2800292819769,2472
14,14,0,222.9827749014335,458.5264103474969,2398
14,15,0,198.9227010210187,19.72240550088957,2395
14,16,0,199.8504911105129,38.4628330877942,2383
14,17,0,189.2580301493684,18.68459114321788,2300
14,18,0,170.3686655530012,15.83874809264802,2121
14,19,0,129.8235691842554,12.58704297248908,1602
15,0,0,113.2914612533189,22.22539188919371,1281
15,1,0,136.5784840930399,13.80540485845888,1602
15,2,0,165.0067576555623,16.4389701206218,1930
