# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.30653002238951,16.03614955867815,536
0,1,0,116.7595669892096,54.11119580381912,678
0,2,0,122.0155802528162,21.35225320963244,764
0,3,0,149.8838052929422,26.75443643087058,935
0,4,0,147.0546076390009,25.35678260852076,934
0,5,0,167.0547953770661,28.81689642974453,1073
0,6,0,177.9928823947709,30.36692795198525,1148
0,7,0,173.9371248954854,29.06321382376144,1150
0,8,0,169.5769503927135,28.38759784645231,1120
0,9,0,183.1189670374092,29.87355373227291,1241
0,10,0,184.2637456940529,35.91425491751428,1240
0,11,0,178.3511115233627,28.01571469995879,1261
0,12,0,185.3160785033587,29.39968367942382,1318
0,13,0,183.654317582394,28.20707334835027,1326
0,14,0,173.0472422230521,27.00016095856506,1251
0,15,0,183.0020716477134,27.10680720016532,1370
0,16,0,172.4526082926629,25.78913298584821,1295
0,17,0,168.1672424821205,66.11957581830652,1229
0,18,0,146.7243207555262,21.54996356217545,1121
0,19,0,124.9513153049371,18.29405413286901,966
1,0,0,104.9108517440434,19.07169609787247,634
1,1,0,131.8787855779632,23.77274986317347,798
1,2,0,133.5717996952039,23.48772844097822,830
1,3,0,165.0010735522625,28.61682976522831,1035
1,4,0,178.7022686749398,31.4155915042208,1125
1,5,0,218.7178938475552,651.9462338085245,1249
1,6,0,198.003834504492,33.33971180030885,1291
1,7,0,200.7841830673571,33.21369667292839,1338
1,8,0,210.3247641044751,35.25475126392629,1388
1,9,0,219.458988406338,199.1036808091831,1363
1,10,0,212.9911535284602,34.48946434120856,1473
1,11,0,231.1390811184222,36.81560343854828,1621
1,12,0,220.8109407582944,34.33365324381979,1573
1,13,0,227.4843626735781,34.55466131752053,1663
1,14,0,207.8968421175221,31.58358404871976,1522
1,15,0,212.1418145283233,36.61915559056821,1564
1,16,0,219.8644185190431,71.85844102754824,1586
1,17,0,204.3385339317771,30.02246404676338,1543
1,18,0,179.9956133766069,26.90630389804221,1368
1,19,0,145.0613278280224,20.73815264800002,1127
