# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.30259223319331,16.84735891994562,446
0,1,0,96.64262018060838,19.82048107999865,529
0,2,0,117.6243093974308,23.36343789985661,659
0,3,0,118.9872666216062,23.21278206115522,677
0,4,0,132.5738552055599,24.62112195434468,792
0,5,0,129.7612074204833,22.82867296597045,809
0,6,0,142.2945129305526,24.99286283159155,905
0,7,0,159.7533891308305,42.11868132392842,1029
0,8,0,165.6474379672546,159.3157013688113,1056
0,9,0,158.8430242777247,26.17218451218892,1098
0,10,0,160.9553703580176,185.4064536562373,1076
0,11,0,145.9303865746098,22.28035252805373,1085
0,12,0,152.1145789377414,22.76916735582881,1155
0,13,0,150.3648513961627,22.31195002166107,1163
0,14,0,160.1826491701194,64.004328197444,1238
0,15,0,152.6398476983908,196.0427652401657,1134
0,16,0,164.9377770542188,100.404513585785,1265
0,17,0,145.991373914646,19.70301069138572,1224
0,18,0,128.0370173848517,16.99075531849815,1111
0,19,0,97.58185261662601,13.90746981623882,852
1,0,0,86.69211218959875,18.05716844557209,468
1,1,0,110.4831555621628,23.00842614556419,593
1,2,0,127.1212397665846,25.32785877548443,701
1,3,0,151.3967466248889,212.8629253761252,779
1,4,0,148.882947821776,27.93346617266089,871
1,5,0,172.7277656040416,32.23568418843636,1035
1,6,0,168.5107461546374,29.42598690472098,1080
1,7,0,179.9430636379732,31.4464574817949,1163
1,8,0,183.4374522999197,150.8991843962677,1173
1,9,0,181.7479009794789,29.86902156208255,1266
1,10,0,175.8376729509454,27.18413681521851,1285
1,11,0,178.3338309713199,27.55266027538948,1308
1,12,0,180.6385527686959,27.13355747915035,1376
1,13,0,177.627171336382,25.77357349447915,1391
1,14,0,184.438996421766,27.10483238709957,1434
1,15,0,192.2015110307458,179.930563184033,1465
1,16,0,173.2095928425279,42.92076919843456,1388
1,17,0,157.1242988770297,22.05736202927086,1294
1,18,0,147.9656899159486,20.85846647607316,1241
1,19,0,130.1230761200865,17.52072737663177,1125
2,0,0,101.7477755273471,21.46092733734285,537
2,1,0,118.5098311302276,24.12410430345922,648
2,2,0,145.4756821868766,29.38050171068589,796
2,3,0,150.3452024310225,29.3436537013142,856
2,4,0,166.2723166901887,31.37740694901903,987
2,5,0,177.3287918201275,32.42320152616371,1086
2,6,0,190.3019832845588,33.59793441751462,1201
2,7,0,205.6009849468475,145.6955964185197,1258
2,8,0,201.3011162083482,32.46135803664374,1381
2,9,0,225.8108049799533,341.6197899982529,1426
2,10,0,210.4006857844731,33.33372123605555,1497
2,11,0,209.941139588801,32.7891929147624,1512
2,12,0,213.1696030650815,53.22982169945296,1576
2,13,0,201.6604664440023,29.79918059669188,1562
2,14,0,204.2890904012723,44.6103131658137,1614
2,15,0,203.6340976569734,40.08726732969943,1634
2,16,0,197.8772601537645,41.62140859288284,1617
2,17,0,184.6249628830501,25.21736786860862,1553
2,18,0,166.2864024251656,22.6870723867511,1404
2,19,0,143.0961938434976,19.1301848248603,1230
3,0,0,122.4175606593744,26.65645779977178,630
3,1,0,132.790501824991,27.19271106213703,721
3,2,0,146.6025654710302,30.1867210052092,804
3,3,0,165.3889090092452,31.44944439325086,955
3,4,0,188.5926241812521,34.98770296786746,1129
3,5,0,197.5476028261308,35.42640396689379,1210
3,6,0,204.5957909155856,36.27989595920236,1287
3,7,0,216.8202170661317,36.90823481676249,1427
3,8,0,227.419878390844,199.929281780357,1428
3,9,0,216.6283234182438,40.42138953872907,1476
3,10,0,231.9232837993355,36.91615050818282,1639
3,11,0,229.7862138580826,35.47513479497805,1672
3,12,0,225.4019681957687,36.2027767268639,1690
3,13,0,229.2960596297642,34.84051808997773,1751
3,14,0,226.3031645029121,34.12738426758505,1791
3,15,0,222.6407098665399,31.59784165061572,1800
3,16,0,218.5883423612127,30.76837573864248,1815
3,17,0,206.2538357828839,56.33569716700865,1686
