# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,57.89243183083699,5.259462881745359,720
0,1,0,75.60444562999976,7.689624548468109,908
0,2,0,88.95455436615808,9.121430251222012,1066
0,3,0,100.664837211431,10.18686309017065,1196
0,4,0,100.5729822302008,9.809172751460558,1225
0,5,0,104.7843574340764,10.56414755325212,1270
0,6,0,105.6659117893845,12.15726125382595,1302
0,7,0,108.8984962412303,10.59346865458874,1359
0,8,0,108.1642565883956,10.28720428008059,1352
0,9,0,110.9189971290313,10.87259587521918,1383
0,10,0,114.7569794882142,11.02639845847476,1431
0,11,0,112.917395732374,10.65838181272848,1442
0,12,0,109.9938141218471,10.33336087962106,1405
0,13,0,150.2034695033149,893.9352279582399,1442
0,14,0,108.7621194238333,9.971677695826923,1408
0,15,0,110.9669727925659,10.35369335440282,1438
0,16,0,116.416941198051,11.30333921248838,1470
0,17,0,120.2892428259495,50.50157492216214,1443
0,18,0,105.160608992404,48.01140226919661,1283
0,19,0,79.61407774172379,7.302498300067774,1039
1,0,0,82.72625452247941,39.25695686349114,962
1,1,0,90.08027562801129,9.332132457964086,1070
1,2,0,114.8021172943879,11.55250571884838,1375
1,3,0,130.7790271574558,12.62604419030948,1602
1,4,0,131.1733903738492,12.53051529410541,1619
1,5,0,130.4334318334199,12.49902933424691,1610
1,6,0,137.3107663782906,13.75140625622151,1682
1,7,0,144.4970483261438,15.06159176110867,1756
1,8,0,137.9156558222804,18.67432415932505,1700
1,9,0,160.1696334603931,174.7590039929884,1828
1,10,0,145.8519903490969,13.87009373383886,1834
1,11,0,141.3848124460222,12.92707369971602,1809
1,12,0,147.4722531904835,14.14132652910183,1851
1,13,0,146.1606736156075,13.94658198971189,1846
1,14,0,147.2537692744205,19.70545089936749,1821
1,15,0,143.1642686720867,17.92426697009471,1784
1,16,0,140.73516088606,13.51063453178186,1797
1,17,0,150.3582177664788,14.40262054205875,1921
1,18,0,138.0236631060111,44.54204383610062,1693
1,19,0,99.91232488589907,9.105593955330594,1315
2,0,0,90.93114188550523,10.5579008065716,1076
2,1,0,119.396250455635,104.3909505561399,1337
2,2,0,128.6763404356022,12.31912781990024,1566
2,3,0,154.1700255508872,15.5674228426128,1834
2,4,0,147.0649138098091,14.12424999119921,1829
2,5,0,155.1395746658075,14.74996708928802,1911
2,6,0,168.9098486797753,85.67143833806966,1973
2,7,0,176.9026096354065,337.9124359389055,1971
2,8,0,163.5442864185424,15.64619703446733,2030
2,9,0,171.7172857486763,29.50617409456649,2108
2,10,0,167.8509471834067,15.98837739133886,2104
2,11,0,170.671499893778,55.98194076915369,2098
2,12,0,163.3987083862863,16.31286460098597,2075
2,13,0,167.8808934135972,15.69861793883368,2157
2,14,0,167.8850876518123,15.17423516201301,2169
2,15,0,171.343805455294,15.88603316531187,2203
2,16,0,169.0664591052716,18.17738773920091,2173
2,17,0,170.6207980073096,16.16983779319522,2184
2,18,0,151.0914250432547,14.12578592882271,1948
2,19,0,116.2208751038211,11.04626442411215,1490
3,0,0,101.1990257034611,12.74703323083301,1211
3,1,0,131.3465204416823,80.18072749082421,1453
3,2,0,145.8807157145886,35.99937762786868,1736
3,3,0,160.7221988817064,19.40335540246916,1929
3,4,0,164.2337651881319,19.05671272199875,1978
3,5,0,178.2268733065884,52.41126716906154,2071
3,6,0,166.0152692374077,16.33733207321792,2043
3,7,0,176.2136960329508,17.08135971205691,2189
3,8,0,173.3330801797134,16.52678029248553,2155
3,9,0,171.5847688007507,16.27251399045142,2144
3,10,0,172.8779110719308,16.43405889734345,2187
3,11,0,186.7559706210355,88.17258674708454,2224
3,12,0,180.1129123488103,17.45600270665325,2249
3,13,0,180.7110534368179,17.62740112652277,2266
3,14,0,187.3591657723523,18.15524015432372,2360
3,15,0,179.2790097160345,16.3152011878242,2313
3,16,0,169.6124495090079,15.51222884272934,2200
3,17,0,175.1468320160289,16.11228285346556,2273
3,18,0,148.6246846569842,12.98990790085642,1967
3,19,0,121.0975759590921,11.72242788100501,1540
4,0,0,100.5313767327247,10.20495013267339,1201
4,1,0,119.846245360694,11.369793046813,1473
4,2,0,156.664112430214,62.43538797644609,1773
4,3,0,168.0163930333219,16.6156689902527,2059
4,4,0,182.0043566608198,17.72474943778093,2227
4,5,0,174.9653264583409,17.27053171694432,2143
4,6,0,179.7626667697909,18.66891788970959,2207
4,7,0,183.0785840416078,22.02340286571752,2241
4,8,0,183.1322389316753,19.35152529037279,2233
4,9,0,206.31903438718,469.6594458558074,2290
4,10,0,201.5576756186458,506.2180205223544,2204
4,11,0,178.1668336062988,17.05545093082303,2229
4,12,0,193.7928637773049,345.0831999613964,2265
4,13,0,197.2456929364938,120.8614091857127,2360
4,14,0,184.4617692165245,17.68309234182866,2326
4,15,0,183.4595419955517,17.24731208074008,2346
4,16,0,178.415776352917,16.65749941400633,2297
4,17,0,186.136685149703,34.7107670271576,2354
4,18,0,159.4975516938669,15.22266453352564,2040
4,19,0,127.4473333824975,27.30243270609224,1585
5,0,0,100.0053175096636,9.541720873876155,1217
5,1,0,126.5925910215229,14.2611641769817,1546
5,2,0,157.1794877907256,15.0225898478033,1943
5,3,0,180.9939531219786,256.0251337565667,1997
5,4,0,186.4031276189564,320.1134594416943,2019
5,5,0,190.1949373305011,57.03839754935362,2291
5,6,0,186.4773036288458,46.60290718370841,2234
5,7,0,180.5442087247371,17.61473292323585,2224
5,8,0,190.8518354318247,26.51559862194109,2338
5,9,0,181.7965483392194,17.23137903467683,2303
5,10,0,187.6388328721815,18.22021032000865,2340
5,11,0,182.0631244671807,17.47160531436712,2290
5,12,0,179.8118696719119,16.95922798312711,2278
5,13,0,187.0197778970717,56.56260439058513,2320
5,14,0,182.3807019564741,26.58747437488724,2281
5,15,0,196.9867426516308,28.4992487802481,2454
5,16,0,189.8745932989926,27.61263152211446,2388
5,17,0,182.435780692259,17.4649187161737,2338
5,18,0,161.266611095439,18.84544013352454,2041
5,19,0,140.5325061076138,202.8040185665056,1655
6,0,0,105.0442654575976,11.03338722783497,1237
6,1,0,130.72684999162,13.26458195622119,1560
6,2,0,156.7416882373213,15.72571984308956,1864
6,3,0,179.6183909409091,92.69479998666667,2066
6,4,0,172.0197379909659,16.7315596207988,2104
6,5,0,177.6366791043015,17.18661892868669,2195
6,6,0,178.745084019479,17.40898019357191,2211
6,7,0,181.8137610218658,17.8214812010847,2250
6,8,0,199.8182354928133,402.5462733024995,2229
6,9,0,182.5208277041769,17.80714159283866,2275
6,10,0,181.5751262294883,17.55606064799497,2276
6,11,0,186.7310659033491,18.04614058271359,2326
6,12,0,181.4636232660207,16.54608554684177,2332
6,13,0,192.6490942418522,18.22205639401894,2437
6,14,0,209.3446145042019,339.4118779864837,2323
6,15,0,195.6935208108926,244.2812461520845,2301
6,16,0,185.443627423391,16.870603208465,2404
6,17,0,189.866499886786,185.5145272590405,2297
6,18,0,169.585031420071,16.16485449283935,2176
6,19,0,133.0912952310031,39.18091106020562,1635
7,0,0,108.8094127092966,40.40174735949114,1256
7,1,0,129.2567692434475,12.57059302453352,1582
7,2,0,169.7231316678569,141.5399100747885,1949
7,3,0,171.9276986496441,93.50507979648341,2017
7,4,0,174.35373476694,16.6618557476459,2171
7,5,0,182.129057106837,18.22739876796999,2224
7,6,0,183.9446374468447,18.50111399233343,2262
7,7,0,231.1995946125598,1020.425459486167,2330
7,8,0,180.3271914825711,16.75190881936884,2291
7,9,0,191.9713681498326,89.83284957829291,2289
7,10,0,180.0407754809602,17.28666111877824,2257
7,11,0,182.8765532117507,17.00396837827059,2337
7,12,0,187.4049095953457,18.12469282742806,2359
7,13,0,184.1717629006356,24.09463361567362,2326
7,14,0,207.1407207401774,240.1072248300621,2398
7,15,0,191.7961632450521,19.80919486448244,2444
7,16,0,182.1189518556554,19.58648762001135,2296
7,17,0,173.735547630402,15.98370262774482,2262
7,18,0,167.8735425163985,16.27639135986297,2133
7,19,0,125.436231241616,12.34182608946742,1595
8,0,0,102.5766516536506,10.41979926391322,1231
8,1,0,128.764023737373,12.09430897982771,1581
8,2,0,147.1541059008611,14.3906494040066,1806
8,3,0,187.7974473316482,254.4979638594948,2084
8,4,0,178.9693971711305,17.79178141008645,2175
8,5,0,185.0725576040465,34.51493312618837,2226
8,6,0,179.9760327248094,17.42546377880955,2210
8,7,0,201.441142616748,98.22080941039813,2313
8,8,0,179.8018596502978,23.59676149040386,2228
8,9,0,186.65451141551,18.2333155637144,2317
8,10,0,190.4491928161305,18.34540911298336,2386
8,11,0,192.0186067923969,19.56123713556305,2377
8,12,0,179.9536454393414,20.74270614310486,2232
8,13,0,189.4851166665121,20.43293471695046,2383
8,14,0,174.7658237788343,16.54231424614301,2228
8,15,0,186.1785229867982,17.70917530251363,2393
8,16,0,182.3080662411159,17.03625237425796,2352
8,17,0,179.14648410729,16.88672916245755,2299
8,18,0,167.773766589776,15.77753733476246,2138
8,19,0,125.9982394367777,12.39823334701846,1612
9,0,0,106.6238362656029,10.1877509201424,1304
9,1,0,136.7735585522334,13.41955869148141,1649
9,2,0,152.2477120498316,14.848892680585,1855
9,3,0,166.6070975842745,16.17093944490908,2033
9,4,0,175.8235410218288,19.24132758727958,2119
9,5,0,182.5797111645738,24.2731793841571,2206
9,6,0,181.1071754447051,17.48596443221382,2249
9,7,0,185.8850801619637,18.83467586922771,2260
9,8,0,182.2270342678172,17.18994289176966,2292
9,9,0,187.5347626166383,20.26482371222104,2340
9,10,0,188.5739393592008,23.08077195499472,2350
9,11,0,195.0125993310726,41.70140016062778,2385
9,12,0,195.6274933082832,104.7006962867545,2377
9,13,0,187.2606156406848,17.6094852112862,2383
9,14,0,194.8066215892285,195.1697301034632,2288
9,15,0,178.7348096824159,16.46915058005339,2291
