# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.37549194756087,7.094616757211423,957
0,1,0,99.4551157597119,9.487396691648931,1251
0,2,0,119.5772743925357,11.48319714791922,1499
0,3,0,149.4717018556947,743.7194816129977,1556
0,4,0,122.4474899121364,11.81132953480887,1548
0,5,0,123.8662294886818,12.01022669402376,1563
0,6,0,130.073603187764,12.34789520439023,1642
0,7,0,123.7615391971095,11.70538772494144,1578
0,8,0,122.7084854840605,11.57937289082573,1563
0,9,0,131.0475854001743,40.85846732006777,1620
0,10,0,123.5377143096457,13.17802328945297,1551
0,11,0,125.070075618619,11.5525858159502,1613
0,12,0,129.8974427478654,42.01895232840956,1596
0,13,0,123.4378636124795,11.21353636235503,1587
0,14,0,125.8309712284161,11.32303196605692,1617
0,15,0,124.402790118269,12.19164477098805,1551
0,16,0,128.7457643420154,12.32906479732218,1622
0,17,0,121.6076245285554,11.92436233149991,1527
0,18,0,117.0786349239358,47.93051153029047,1422
0,19,0,78.08243083975428,7.017306462049315,1018
1,0,0,107.3566186655221,10.32507244471057,1344
1,1,0,138.9945964764185,13.47439756520516,1748
1,2,0,151.1008830790716,14.35457649452325,1909
1,3,0,157.4440314804297,14.7910589616555,1998
1,4,0,165.1062417272034,16.20655079863432,2083
1,5,0,162.1152653481259,14.92044733154475,2086
1,6,0,169.1360879272275,16.22357603073512,2136
1,7,0,160.0414772022794,15.23468448553336,2034
1,8,0,177.1144003334707,158.8163946529895,2089
1,9,0,168.8332713428398,18.01177522367672,2131
1,10,0,168.2437214532114,21.25466906236941,2101
1,11,0,167.9786987868096,15.83095156132923,2127
1,12,0,168.2787742407,15.81341604218046,2136
1,13,0,162.9568552237459,15.62016494158788,2068
1,14,0,166.6260133559193,16.00991424652503,2100
1,15,0,166.1126907285235,15.63186367421718,2117
1,16,0,169.6789368901401,16.06334659000438,2161
1,17,0,172.303281149183,16.13891044423944,2193
1,18,0,165.6952392560898,333.3545853558479,1885
1,19,0,108.5828971452197,21.57239429443658,1328
2,0,0,113.4633724066924,10.9891667248282,1417
2,1,0,168.3504815990398,295.3868593441363,1914
2,2,0,175.4812856053229,17.66612840130279,2162
2,3,0,201.1693783310257,96.72182545484523,2406
2,4,0,181.7733644559005,20.46646694928769,2298
2,5,0,213.5647053389738,735.4293910744732,2285
2,6,0,192.88969889544,32.7045073337703,2406
2,7,0,194.0824995629612,18.85398135963589,2446
2,8,0,187.263676451561,18.51107983924944,2346
2,9,0,186.1205651150512,17.51982590438117,2359
2,10,0,190.3205310819922,17.97251014494868,2408
2,11,0,186.2044637903922,17.98076896005288,2346
2,12,0,184.9319663282538,16.83029003637485,2387
2,13,0,197.4787120197384,147.4838913809381,2354
2,14,0,190.8314266552921,18.0335257863769,2407
2,15,0,191.2798016405274,17.71060133146004,2450
2,16,0,179.3477708834633,17.4150161888986,2254
2,17,0,182.1048039701523,20.39117595307876,2286
2,18,0,164.6081088277151,15.04570868626666,2123
2,19,0,120.8034071703385,11.566575934884,1535
3,0,0,123.0227590177299,16.10273848561219,1530
3,1,0,167.8805626780476,21.31507369588317,2062
3,2,0,178.4167738584955,16.45840289898933,2272
3,3,0,188.9629435114676,53.12834297031443,2306
3,4,0,189.3140488393363,18.20499235512024,2382
3,5,0,189.0462497161112,17.67793904534463,2410
3,6,0,182.557410869392,16.60602337403167,2359
3,7,0,192.8358562402899,18.50049479712666,2424
3,8,0,195.1327178540217,18.61000089606856,2464
3,9,0,236.029045431602,1830.024882486898,2440
3,10,0,194.2270481171244,18.67887209468538,2462
3,11,0,182.4283009226797,16.76574670574533,2348
3,12,0,187.8364124048691,17.35201215235355,2411
3,13,0,191.2421074373784,17.99878400469648,2454
3,14,0,192.6801421568021,18.73494906541736,2418
3,15,0,206.6153661866357,278.7304963404069,2436
3,16,0,196.4666596054073,27.35372496671647,2405
3,17,0,189.6778920511263,66.56898434627672,2304
3,18,0,166.0055078325292,15.69090837781268,2114
3,19,0,128.4629721498642,12.08107121346219,1636
4,0,0,119.9790816533838,11.31715164315332,1526
4,1,0,173.3406851321344,22.8327318298318,2154
4,2,0,190.3681584303854,18.35657592371057,2384
4,3,0,187.8736470072833,17.52666762484697,2388
4,4,0,185.7890737862167,24.11485312159628,2340
4,5,0,192.9784599299947,18.51423781646574,2425
4,6,0,187.2941645828222,24.71020161138007,2355
4,7,0,190.3773155397785,17.87615082654672,2443
4,8,0,186.3579624084092,18.33461466140094,2377
4,9,0,199.7948825324368,18.99823025949851,2529
4,10,0,198.8265293667329,19.2686723714357,2497
4,11,0,192.0344573652283,17.77789904799058,2451
4,12,0,201.9993596656298,62.73637312502795,2437
4,13,0,194.7466587187956,18.35844955005652,2475
4,14,0,191.4266326385217,18.00163355663066,2433
4,15,0,192.5347736128591,18.49826009012405,2448
4,16,0,188.3746187148127,17.32928189778167,2433
4,17,0,189.4664286259496,23.00047652884533,2372
4,18,0,168.3264978056361,16.14191824100457,2146
4,19,0,130.9018833374618,12.27857274312792,1672
5,0,0,123.5172253747609,11.71481405717657,1572
5,1,0,161.3219690479259,15.23604491899487,2046
5,2,0,186.2842675157582,18.38086836353191,2333
5,3,0,195.2572467316712,25.30943058546586,2404
5,4,0,195.3000344618854,18.57076794503554,2471
5,5,0,198.5606895179811,22.67551979558284,2493
5,6,0,202.9154256302,303.2294978734856,2391
5,7,0,186.4413079813127,17.38139138159537,2392
5,8,0,197.7538270106665,98.86624250412841,2426
5,9,0,193.44848833041,18.46969718227924,2429
5,10,0,197.5945441321686,110.8303118498581,2401
5,11,0,200.4025540016266,19.54861325595247,2510
5,12,0,186.9952139067973,17.82276597518116,2389
5,13,0,192.4995738120112,26.84901841422268,2404
5,14,0,193.3634242704362,17.97983901567661,2477
5,15,0,217.9102033722008,653.557276568093,2449
5,16,0,196.6865681040697,23.70185481562157,2492
5,17,0,186.2370248606256,17.1184346808534,2378
5,18,0,163.6601965098581,16.86620125292675,2079
5,19,0,128.9348771883194,12.50462884972106,1615
6,0,0,120.2958991566497,11.61610046872459,1510
6,1,0,164.054394012229,15.7036052890364,2060
6,2,0,194.4039167454326,46.49859720234112,2342
6,3,0,210.5716968633012,220.0809919549448,2447
6,4,0,193.7944926251568,18.89923035053673,2429
6,5,0,196.2123746316076,19.1870680965456,2480
6,6,0,195.3168333068108,24.496871256017,2439
6,7,0,199.0203809065179,18.65579755757264,2535
6,8,0,198.1459408806692,18.92081996175381,2497
6,9,0,191.9209666919415,17.70878462593826,2467
6,10,0,209.7497362307722,156.0714365370928,2511
6,11,0,190.5734225325637,18.1048796550544,2420
6,12,0,192.6125352956521,17.78279794798727,2470
6,13,0,183.5621293353639,17.56655458943553,2330
6,14,0,192.0573681620408,17.63707389489295,2465
6,15,0,205.2391760542333,216.7696208498522,2425
6,16,0,192.4548573390778,18.30050627584383,2460
6,17,0,190.0383790648372,19.01396045643509,2365
6,18,0,167.9540896978873,15.94914661683279,2121
6,19,0,152.8229178996994,470.0757115039461,1690
7,0,0,121.932195038944,11.99186007128915,1547
7,1,0,163.1065905696657,29.48242067526819,2026
7,2,0,188.0800570143724,17.84131397811883,2367
7,3,0,185.2089781931484,17.30649054578982,2363
7,4,0,193.1790143877054,32.202887171279,2405
7,5,0,193.718444204451,30.2701398548371,2417
7,6,0,201.3297495585381,91.68793928574281,2460
7,7,0,196.299325038551,19.3692033833541,2451
7,8,0,200.4667815487485,62.37227794321648,2484
7,9,0,185.8846671940224,17.01246717219354,2392
7,10,0,195.0400550083226,18.52935014189859,2476
7,11,0,182.4681162937247,16.49664999731979,2368
7,12,0,197.7177292396426,27.57666010819602,2443
